Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 201, Total Iterations: 124800, Iteration per second: 620.895522, Best solution: 759726 found at 146s
Seconds: 201, Total Iterations: 124900, Iteration per second: 621.393035, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125000, Iteration per second: 618.811881, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125100, Iteration per second: 619.306931, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125200, Iteration per second: 619.801980, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125300, Iteration per second: 620.297030, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125400, Iteration per second: 620.792079, Best solution: 759726 found at 146s
Seconds: 202, Total Iterations: 125500, Iteration per second: 621.287129, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 125600, Iteration per second: 618.719212, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 125700, Iteration per second: 619.211823, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 125800, Iteration per second: 619.704433, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 125900, Iteration per second: 620.197044, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 126000, Iteration per second: 620.689655, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 126100, Iteration per second: 621.182266, Best solution: 759726 found at 146s
Seconds: 203, Total Iterations: 126200, Iteration per second: 621.674877, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126300, Iteration per second: 619.117647, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126400, Iteration per second: 619.607843, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126500, Iteration per second: 620.098039, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126600, Iteration per second: 620.588235, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126700, Iteration per second: 621.078431, Best solution: 759726 found at 146s
Seconds: 204, Total Iterations: 126800, Iteration per second: 621.568627, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 126900, Iteration per second: 619.024390, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 127000, Iteration per second: 619.512195, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 127100, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 127200, Iteration per second: 620.487805, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 127300, Iteration per second: 620.975610, Best solution: 759726 found at 146s
Seconds: 205, Total Iterations: 127400, Iteration per second: 621.463415, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 127500, Iteration per second: 618.932039, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 127600, Iteration per second: 619.417476, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 127700, Iteration per second: 619.902913, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 127800, Iteration per second: 620.388350, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 127900, Iteration per second: 620.873786, Best solution: 759726 found at 146s
Seconds: 206, Total Iterations: 128000, Iteration per second: 621.359223, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128100, Iteration per second: 618.840580, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128200, Iteration per second: 619.323671, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128300, Iteration per second: 619.806763, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128400, Iteration per second: 620.289855, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128500, Iteration per second: 620.772947, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128600, Iteration per second: 621.256039, Best solution: 759726 found at 146s
Seconds: 207, Total Iterations: 128700, Iteration per second: 621.739130, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 128800, Iteration per second: 619.230769, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 128900, Iteration per second: 619.711538, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 129000, Iteration per second: 620.192308, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 129100, Iteration per second: 620.673077, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 129200, Iteration per second: 621.153846, Best solution: 759726 found at 146s
Seconds: 208, Total Iterations: 129300, Iteration per second: 621.634615, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129400, Iteration per second: 619.138756, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129500, Iteration per second: 619.617225, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129600, Iteration per second: 620.095694, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129700, Iteration per second: 620.574163, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129800, Iteration per second: 621.052632, Best solution: 759726 found at 146s
Seconds: 209, Total Iterations: 129900, Iteration per second: 621.531100, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130000, Iteration per second: 619.047619, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130100, Iteration per second: 619.523810, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130200, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130300, Iteration per second: 620.476190, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130400, Iteration per second: 620.952381, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130500, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 210, Total Iterations: 130600, Iteration per second: 621.904762, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 130700, Iteration per second: 619.431280, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 130800, Iteration per second: 619.905213, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 130900, Iteration per second: 620.379147, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 131000, Iteration per second: 620.853081, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 131100, Iteration per second: 621.327014, Best solution: 759726 found at 146s
Seconds: 211, Total Iterations: 131200, Iteration per second: 621.800948, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131300, Iteration per second: 619.339623, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131400, Iteration per second: 619.811321, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131500, Iteration per second: 620.283019, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131600, Iteration per second: 620.754717, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131700, Iteration per second: 621.226415, Best solution: 759726 found at 146s
Seconds: 212, Total Iterations: 131800, Iteration per second: 621.698113, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 131900, Iteration per second: 619.248826, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 132000, Iteration per second: 619.718310, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 132100, Iteration per second: 620.187793, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 132200, Iteration per second: 620.657277, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 132300, Iteration per second: 621.126761, Best solution: 759726 found at 146s
Seconds: 213, Total Iterations: 132400, Iteration per second: 621.596244, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 132500, Iteration per second: 619.158879, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 132600, Iteration per second: 619.626168, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 132700, Iteration per second: 620.093458, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 132800, Iteration per second: 620.560748, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 132900, Iteration per second: 621.028037, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 133000, Iteration per second: 621.495327, Best solution: 759726 found at 146s
Seconds: 214, Total Iterations: 133100, Iteration per second: 621.962617, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133200, Iteration per second: 619.534884, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133300, Iteration per second: 620.000000, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133400, Iteration per second: 620.465116, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133500, Iteration per second: 620.930233, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133600, Iteration per second: 621.395349, Best solution: 759726 found at 146s
Seconds: 215, Total Iterations: 133700, Iteration per second: 621.860465, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 133800, Iteration per second: 619.444444, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 133900, Iteration per second: 619.907407, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 134000, Iteration per second: 620.370370, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 134100, Iteration per second: 620.833333, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 134200, Iteration per second: 621.296296, Best solution: 759726 found at 146s
Seconds: 216, Total Iterations: 134300, Iteration per second: 621.759259, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134400, Iteration per second: 619.354839, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134500, Iteration per second: 619.815668, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134600, Iteration per second: 620.276498, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134700, Iteration per second: 620.737327, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134800, Iteration per second: 621.198157, Best solution: 759726 found at 146s
Seconds: 217, Total Iterations: 134900, Iteration per second: 621.658986, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135000, Iteration per second: 619.266055, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135100, Iteration per second: 619.724771, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135200, Iteration per second: 620.183486, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135300, Iteration per second: 620.642202, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135400, Iteration per second: 621.100917, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135500, Iteration per second: 621.559633, Best solution: 759726 found at 146s
Seconds: 218, Total Iterations: 135600, Iteration per second: 622.018349, Best solution: 759726 found at 146s
Seconds: 219, Total Iterations: 135700, Iteration per second: 619.634703, Best solution: 759726 found at 146s
Seconds: 219, Total Iterations: 135800, Iteration per second: 620.091324, Best solution: 759726 found at 146s
Seconds: 219, Total Iterations: 135900, Iteration per second: 620.547945, Best solution: 759726 found at 146s
Seconds: 219, Total Iterations: 136000, Iteration per second: 621.004566, Best solution: 759726 found at 146s
Seconds: 219, Total Iterations: 136100, Iteration per second: 621.461187, Best solution: 759726 found at 146s
