Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 101, Iteration: 9200, Iteration per second: 91.089109, Best solution: 1116935 found at 100s
Seconds: 101, Iteration: 9210, Iteration per second: 91.188119, Best solution: 1116935 found at 100s
Seconds: 102, Iteration: 9220, Iteration per second: 90.392157, Best solution: 1116935 found at 100s
Seconds: 102, Iteration: 9230, Iteration per second: 90.490196, Best solution: 1116935 found at 100s
Seconds: 102, Iteration: 9240, Iteration per second: 90.588235, Best solution: 1116935 found at 100s
Seconds: 102, Iteration: 9250, Iteration per second: 90.686275, Best solution: 1116935 found at 100s
Seconds: 102, Iteration: 9260, Iteration per second: 90.784314, Best solution: 1117005 found at 102s
Seconds: 102, Iteration: 9270, Iteration per second: 90.882353, Best solution: 1117005 found at 102s
Seconds: 102, Iteration: 9280, Iteration per second: 90.980392, Best solution: 1117156 found at 102s
Seconds: 102, Iteration: 9290, Iteration per second: 91.078431, Best solution: 1117156 found at 102s
Seconds: 102, Iteration: 9300, Iteration per second: 91.176471, Best solution: 1117156 found at 102s
Seconds: 102, Iteration: 9310, Iteration per second: 91.274510, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9320, Iteration per second: 90.485437, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9330, Iteration per second: 90.582524, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9340, Iteration per second: 90.679612, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9350, Iteration per second: 90.776699, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9360, Iteration per second: 90.873786, Best solution: 1117156 found at 102s
Seconds: 103, Iteration: 9370, Iteration per second: 90.970874, Best solution: 1117364 found at 103s
Seconds: 103, Iteration: 9380, Iteration per second: 91.067961, Best solution: 1117364 found at 103s
Seconds: 103, Iteration: 9390, Iteration per second: 91.165049, Best solution: 1117364 found at 103s
Seconds: 103, Iteration: 9400, Iteration per second: 91.262136, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9410, Iteration per second: 90.480769, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9420, Iteration per second: 90.576923, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9430, Iteration per second: 90.673077, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9440, Iteration per second: 90.769231, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9450, Iteration per second: 90.865385, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9460, Iteration per second: 90.961538, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9470, Iteration per second: 91.057692, Best solution: 1117364 found at 103s
Seconds: 104, Iteration: 9480, Iteration per second: 91.153846, Best solution: 1117365 found at 104s
Seconds: 104, Iteration: 9490, Iteration per second: 91.250000, Best solution: 1117365 found at 104s
Seconds: 104, Iteration: 9500, Iteration per second: 91.346154, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9510, Iteration per second: 90.571429, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9520, Iteration per second: 90.666667, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9530, Iteration per second: 90.761905, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9540, Iteration per second: 90.857143, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9550, Iteration per second: 90.952381, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9560, Iteration per second: 91.047619, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9570, Iteration per second: 91.142857, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9580, Iteration per second: 91.238095, Best solution: 1117365 found at 104s
Seconds: 105, Iteration: 9590, Iteration per second: 91.333333, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9600, Iteration per second: 90.566038, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9610, Iteration per second: 90.660377, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9620, Iteration per second: 90.754717, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9630, Iteration per second: 90.849057, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9640, Iteration per second: 90.943396, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9650, Iteration per second: 91.037736, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9660, Iteration per second: 91.132075, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9670, Iteration per second: 91.226415, Best solution: 1117365 found at 104s
Seconds: 106, Iteration: 9680, Iteration per second: 91.320755, Best solution: 1117365 found at 104s
Seconds: 107, Iteration: 9690, Iteration per second: 90.560748, Best solution: 1117365 found at 104s
Seconds: 107, Iteration: 9700, Iteration per second: 90.654206, Best solution: 1117365 found at 104s
Seconds: 107, Iteration: 9710, Iteration per second: 90.747664, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9720, Iteration per second: 90.841121, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9730, Iteration per second: 90.934579, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9740, Iteration per second: 91.028037, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9750, Iteration per second: 91.121495, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9760, Iteration per second: 91.214953, Best solution: 1117552 found at 107s
Seconds: 107, Iteration: 9770, Iteration per second: 91.308411, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9780, Iteration per second: 90.555556, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9790, Iteration per second: 90.648148, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9800, Iteration per second: 90.740741, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9810, Iteration per second: 90.833333, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9820, Iteration per second: 90.925926, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9830, Iteration per second: 91.018519, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9840, Iteration per second: 91.111111, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9850, Iteration per second: 91.203704, Best solution: 1117552 found at 107s
Seconds: 108, Iteration: 9860, Iteration per second: 91.296296, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9870, Iteration per second: 90.550459, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9880, Iteration per second: 90.642202, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9890, Iteration per second: 90.733945, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9900, Iteration per second: 90.825688, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9910, Iteration per second: 90.917431, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9920, Iteration per second: 91.009174, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9930, Iteration per second: 91.100917, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9940, Iteration per second: 91.192661, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9950, Iteration per second: 91.284404, Best solution: 1117552 found at 107s
Seconds: 109, Iteration: 9960, Iteration per second: 91.376147, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 9970, Iteration per second: 90.636364, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 9980, Iteration per second: 90.727273, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 9990, Iteration per second: 90.818182, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10000, Iteration per second: 90.909091, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10010, Iteration per second: 91.000000, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10020, Iteration per second: 91.090909, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10030, Iteration per second: 91.181818, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10040, Iteration per second: 91.272727, Best solution: 1117552 found at 107s
Seconds: 110, Iteration: 10050, Iteration per second: 91.363636, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10060, Iteration per second: 90.630631, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10070, Iteration per second: 90.720721, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10080, Iteration per second: 90.810811, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10090, Iteration per second: 90.900901, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10100, Iteration per second: 90.990991, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10110, Iteration per second: 91.081081, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10120, Iteration per second: 91.171171, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10130, Iteration per second: 91.261261, Best solution: 1117552 found at 107s
Seconds: 111, Iteration: 10140, Iteration per second: 91.351351, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10150, Iteration per second: 90.625000, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10160, Iteration per second: 90.714286, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10170, Iteration per second: 90.803571, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10180, Iteration per second: 90.892857, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10190, Iteration per second: 90.982143, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10200, Iteration per second: 91.071429, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10210, Iteration per second: 91.160714, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10220, Iteration per second: 91.250000, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10230, Iteration per second: 91.339286, Best solution: 1117552 found at 107s
Seconds: 112, Iteration: 10240, Iteration per second: 91.428571, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10250, Iteration per second: 90.707965, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10260, Iteration per second: 90.796460, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10270, Iteration per second: 90.884956, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10280, Iteration per second: 90.973451, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10290, Iteration per second: 91.061947, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10300, Iteration per second: 91.150442, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10310, Iteration per second: 91.238938, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10320, Iteration per second: 91.327434, Best solution: 1117552 found at 107s
Seconds: 113, Iteration: 10330, Iteration per second: 91.415929, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10340, Iteration per second: 90.701754, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10350, Iteration per second: 90.789474, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10360, Iteration per second: 90.877193, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10370, Iteration per second: 90.964912, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10380, Iteration per second: 91.052632, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10390, Iteration per second: 91.140351, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10400, Iteration per second: 91.228070, Best solution: 1117552 found at 107s
Seconds: 114, Iteration: 10410, Iteration per second: 91.315789, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10420, Iteration per second: 90.608696, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10430, Iteration per second: 90.695652, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10440, Iteration per second: 90.782609, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10450, Iteration per second: 90.869565, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10460, Iteration per second: 90.956522, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10470, Iteration per second: 91.043478, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10480, Iteration per second: 91.130435, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10490, Iteration per second: 91.217391, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10500, Iteration per second: 91.304348, Best solution: 1117552 found at 107s
Seconds: 115, Iteration: 10510, Iteration per second: 91.391304, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10520, Iteration per second: 90.689655, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10530, Iteration per second: 90.775862, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10540, Iteration per second: 90.862069, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10550, Iteration per second: 90.948276, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10560, Iteration per second: 91.034483, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10570, Iteration per second: 91.120690, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10580, Iteration per second: 91.206897, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10590, Iteration per second: 91.293103, Best solution: 1117552 found at 107s
Seconds: 116, Iteration: 10600, Iteration per second: 91.379310, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10610, Iteration per second: 90.683761, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10620, Iteration per second: 90.769231, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10630, Iteration per second: 90.854701, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10640, Iteration per second: 90.940171, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10650, Iteration per second: 91.025641, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10660, Iteration per second: 91.111111, Best solution: 1117552 found at 107s
Seconds: 117, Iteration: 10670, Iteration per second: 91.196581, Best solution: 1117552 found at 107s
