Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 109, Iteration: 12320, Iteration per second: 113.027523, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12330, Iteration per second: 113.119266, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12340, Iteration per second: 113.211009, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12350, Iteration per second: 113.302752, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12360, Iteration per second: 113.394495, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12370, Iteration per second: 113.486239, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12380, Iteration per second: 113.577982, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12390, Iteration per second: 113.669725, Best solution: 1087000 found at 109s
Seconds: 109, Iteration: 12400, Iteration per second: 113.761468, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12410, Iteration per second: 112.818182, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12420, Iteration per second: 112.909091, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12430, Iteration per second: 113.000000, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12440, Iteration per second: 113.090909, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12450, Iteration per second: 113.181818, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12460, Iteration per second: 113.272727, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12470, Iteration per second: 113.363636, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12480, Iteration per second: 113.454545, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12490, Iteration per second: 113.545455, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12500, Iteration per second: 113.636364, Best solution: 1087000 found at 109s
Seconds: 110, Iteration: 12510, Iteration per second: 113.727273, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12520, Iteration per second: 112.792793, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12530, Iteration per second: 112.882883, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12540, Iteration per second: 112.972973, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12550, Iteration per second: 113.063063, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12560, Iteration per second: 113.153153, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12570, Iteration per second: 113.243243, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12580, Iteration per second: 113.333333, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12590, Iteration per second: 113.423423, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12600, Iteration per second: 113.513514, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12610, Iteration per second: 113.603604, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12620, Iteration per second: 113.693694, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12630, Iteration per second: 113.783784, Best solution: 1087000 found at 109s
Seconds: 111, Iteration: 12640, Iteration per second: 113.873874, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12650, Iteration per second: 112.946429, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12660, Iteration per second: 113.035714, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12670, Iteration per second: 113.125000, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12680, Iteration per second: 113.214286, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12690, Iteration per second: 113.303571, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12700, Iteration per second: 113.392857, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12710, Iteration per second: 113.482143, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12720, Iteration per second: 113.571429, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12730, Iteration per second: 113.660714, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12740, Iteration per second: 113.750000, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12750, Iteration per second: 113.839286, Best solution: 1087000 found at 109s
Seconds: 112, Iteration: 12760, Iteration per second: 113.928571, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12770, Iteration per second: 113.008850, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12780, Iteration per second: 113.097345, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12790, Iteration per second: 113.185841, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12800, Iteration per second: 113.274336, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12810, Iteration per second: 113.362832, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12820, Iteration per second: 113.451327, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12830, Iteration per second: 113.539823, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12840, Iteration per second: 113.628319, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12850, Iteration per second: 113.716814, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12860, Iteration per second: 113.805310, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12870, Iteration per second: 113.893805, Best solution: 1087000 found at 109s
Seconds: 113, Iteration: 12880, Iteration per second: 113.982301, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12890, Iteration per second: 113.070175, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12900, Iteration per second: 113.157895, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12910, Iteration per second: 113.245614, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12920, Iteration per second: 113.333333, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12930, Iteration per second: 113.421053, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12940, Iteration per second: 113.508772, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12950, Iteration per second: 113.596491, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12960, Iteration per second: 113.684211, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12970, Iteration per second: 113.771930, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12980, Iteration per second: 113.859649, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 12990, Iteration per second: 113.947368, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 13000, Iteration per second: 114.035088, Best solution: 1087000 found at 109s
Seconds: 114, Iteration: 13010, Iteration per second: 114.122807, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13020, Iteration per second: 113.217391, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13030, Iteration per second: 113.304348, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13040, Iteration per second: 113.391304, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13050, Iteration per second: 113.478261, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13060, Iteration per second: 113.565217, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13070, Iteration per second: 113.652174, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13080, Iteration per second: 113.739130, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13090, Iteration per second: 113.826087, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13100, Iteration per second: 113.913043, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13110, Iteration per second: 114.000000, Best solution: 1087000 found at 109s
Seconds: 115, Iteration: 13120, Iteration per second: 114.086957, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13130, Iteration per second: 113.189655, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13140, Iteration per second: 113.275862, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13150, Iteration per second: 113.362069, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13160, Iteration per second: 113.448276, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13170, Iteration per second: 113.534483, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13180, Iteration per second: 113.620690, Best solution: 1087000 found at 109s
Seconds: 116, Iteration: 13190, Iteration per second: 113.706897, Best solution: 1087134 found at 116s
Seconds: 116, Iteration: 13200, Iteration per second: 113.793103, Best solution: 1087134 found at 116s
Seconds: 116, Iteration: 13210, Iteration per second: 113.879310, Best solution: 1087134 found at 116s
Seconds: 116, Iteration: 13220, Iteration per second: 113.965517, Best solution: 1087134 found at 116s
Seconds: 116, Iteration: 13230, Iteration per second: 114.051724, Best solution: 1087134 found at 116s
Seconds: 116, Iteration: 13240, Iteration per second: 114.137931, Best solution: 1087134 found at 116s
Seconds: 117, Iteration: 13250, Iteration per second: 113.247863, Best solution: 1087134 found at 116s
Seconds: 117, Iteration: 13260, Iteration per second: 113.333333, Best solution: 1087134 found at 116s
Seconds: 117, Iteration: 13270, Iteration per second: 113.418803, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13280, Iteration per second: 113.504274, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13290, Iteration per second: 113.589744, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13300, Iteration per second: 113.675214, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13310, Iteration per second: 113.760684, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13320, Iteration per second: 113.846154, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13330, Iteration per second: 113.931624, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13340, Iteration per second: 114.017094, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13350, Iteration per second: 114.102564, Best solution: 1087345 found at 117s
Seconds: 117, Iteration: 13360, Iteration per second: 114.188034, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13370, Iteration per second: 113.305085, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13380, Iteration per second: 113.389831, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13390, Iteration per second: 113.474576, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13400, Iteration per second: 113.559322, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13410, Iteration per second: 113.644068, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13420, Iteration per second: 113.728814, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13430, Iteration per second: 113.813559, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13440, Iteration per second: 113.898305, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13450, Iteration per second: 113.983051, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13460, Iteration per second: 114.067797, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13470, Iteration per second: 114.152542, Best solution: 1087345 found at 117s
Seconds: 118, Iteration: 13480, Iteration per second: 114.237288, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13490, Iteration per second: 113.361345, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13500, Iteration per second: 113.445378, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13510, Iteration per second: 113.529412, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13520, Iteration per second: 113.613445, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13530, Iteration per second: 113.697479, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13540, Iteration per second: 113.781513, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13550, Iteration per second: 113.865546, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13560, Iteration per second: 113.949580, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13570, Iteration per second: 114.033613, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13580, Iteration per second: 114.117647, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13590, Iteration per second: 114.201681, Best solution: 1087345 found at 117s
Seconds: 119, Iteration: 13600, Iteration per second: 114.285714, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13610, Iteration per second: 113.416667, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13620, Iteration per second: 113.500000, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13630, Iteration per second: 113.583333, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13640, Iteration per second: 113.666667, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13650, Iteration per second: 113.750000, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13660, Iteration per second: 113.833333, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13670, Iteration per second: 113.916667, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13680, Iteration per second: 114.000000, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13690, Iteration per second: 114.083333, Best solution: 1087345 found at 117s
Seconds: 120, Iteration: 13700, Iteration per second: 114.166667, Best solution: 1087345 found at 117s
