Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 905623 found at 0s
Seconds: 278, Iteration: 15480, Iteration per second: 55.683453, Best solution: 965854 found at 102s
Seconds: 278, Iteration: 15490, Iteration per second: 55.719424, Best solution: 965854 found at 102s
Seconds: 278, Iteration: 15500, Iteration per second: 55.755396, Best solution: 965854 found at 102s
Seconds: 278, Iteration: 15510, Iteration per second: 55.791367, Best solution: 965854 found at 102s
Seconds: 278, Iteration: 15520, Iteration per second: 55.827338, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15530, Iteration per second: 55.663082, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15540, Iteration per second: 55.698925, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15550, Iteration per second: 55.734767, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15560, Iteration per second: 55.770609, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15570, Iteration per second: 55.806452, Best solution: 965854 found at 102s
Seconds: 279, Iteration: 15580, Iteration per second: 55.842294, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15590, Iteration per second: 55.678571, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15600, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15610, Iteration per second: 55.750000, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15620, Iteration per second: 55.785714, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15630, Iteration per second: 55.821429, Best solution: 965854 found at 102s
Seconds: 280, Iteration: 15640, Iteration per second: 55.857143, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15650, Iteration per second: 55.693950, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15660, Iteration per second: 55.729537, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15670, Iteration per second: 55.765125, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15680, Iteration per second: 55.800712, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15690, Iteration per second: 55.836299, Best solution: 965854 found at 102s
Seconds: 281, Iteration: 15700, Iteration per second: 55.871886, Best solution: 965854 found at 102s
Seconds: 282, Iteration: 15710, Iteration per second: 55.709220, Best solution: 965854 found at 102s
Seconds: 282, Iteration: 15720, Iteration per second: 55.744681, Best solution: 965854 found at 102s
Seconds: 282, Iteration: 15730, Iteration per second: 55.780142, Best solution: 965854 found at 102s
Seconds: 282, Iteration: 15740, Iteration per second: 55.815603, Best solution: 965854 found at 102s
Seconds: 282, Iteration: 15750, Iteration per second: 55.851064, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15760, Iteration per second: 55.689046, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15770, Iteration per second: 55.724382, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15780, Iteration per second: 55.759717, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15790, Iteration per second: 55.795053, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15800, Iteration per second: 55.830389, Best solution: 965854 found at 102s
Seconds: 283, Iteration: 15810, Iteration per second: 55.865724, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15820, Iteration per second: 55.704225, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15830, Iteration per second: 55.739437, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15840, Iteration per second: 55.774648, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15850, Iteration per second: 55.809859, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15860, Iteration per second: 55.845070, Best solution: 965854 found at 102s
Seconds: 284, Iteration: 15870, Iteration per second: 55.880282, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15880, Iteration per second: 55.719298, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15890, Iteration per second: 55.754386, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15900, Iteration per second: 55.789474, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15910, Iteration per second: 55.824561, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15920, Iteration per second: 55.859649, Best solution: 965854 found at 102s
Seconds: 285, Iteration: 15930, Iteration per second: 55.894737, Best solution: 965854 found at 102s
Seconds: 286, Iteration: 15940, Iteration per second: 55.734266, Best solution: 965854 found at 102s
Seconds: 286, Iteration: 15950, Iteration per second: 55.769231, Best solution: 965854 found at 102s
Seconds: 286, Iteration: 15960, Iteration per second: 55.804196, Best solution: 965854 found at 102s
Seconds: 286, Iteration: 15970, Iteration per second: 55.839161, Best solution: 965854 found at 102s
Seconds: 286, Iteration: 15980, Iteration per second: 55.874126, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 15990, Iteration per second: 55.714286, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 16000, Iteration per second: 55.749129, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 16010, Iteration per second: 55.783972, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 16020, Iteration per second: 55.818815, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 16030, Iteration per second: 55.853659, Best solution: 965854 found at 102s
Seconds: 287, Iteration: 16040, Iteration per second: 55.888502, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16050, Iteration per second: 55.729167, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16060, Iteration per second: 55.763889, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16070, Iteration per second: 55.798611, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16080, Iteration per second: 55.833333, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16090, Iteration per second: 55.868056, Best solution: 965854 found at 102s
Seconds: 288, Iteration: 16100, Iteration per second: 55.902778, Best solution: 965854 found at 102s
Seconds: 289, Iteration: 16110, Iteration per second: 55.743945, Best solution: 965854 found at 102s
Seconds: 289, Iteration: 16120, Iteration per second: 55.778547, Best solution: 965854 found at 102s
Seconds: 289, Iteration: 16130, Iteration per second: 55.813149, Best solution: 965854 found at 102s
Seconds: 289, Iteration: 16140, Iteration per second: 55.847751, Best solution: 965854 found at 102s
Seconds: 289, Iteration: 16150, Iteration per second: 55.882353, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16160, Iteration per second: 55.724138, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16170, Iteration per second: 55.758621, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16180, Iteration per second: 55.793103, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16190, Iteration per second: 55.827586, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16200, Iteration per second: 55.862069, Best solution: 965854 found at 102s
Seconds: 290, Iteration: 16210, Iteration per second: 55.896552, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16220, Iteration per second: 55.738832, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16230, Iteration per second: 55.773196, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16240, Iteration per second: 55.807560, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16250, Iteration per second: 55.841924, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16260, Iteration per second: 55.876289, Best solution: 965854 found at 102s
Seconds: 291, Iteration: 16270, Iteration per second: 55.910653, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16280, Iteration per second: 55.753425, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16290, Iteration per second: 55.787671, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16300, Iteration per second: 55.821918, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16310, Iteration per second: 55.856164, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16320, Iteration per second: 55.890411, Best solution: 965854 found at 102s
Seconds: 292, Iteration: 16330, Iteration per second: 55.924658, Best solution: 965854 found at 102s
Seconds: 293, Iteration: 16340, Iteration per second: 55.767918, Best solution: 965854 found at 102s
Seconds: 293, Iteration: 16350, Iteration per second: 55.802048, Best solution: 965854 found at 102s
Seconds: 293, Iteration: 16360, Iteration per second: 55.836177, Best solution: 965854 found at 102s
Seconds: 293, Iteration: 16370, Iteration per second: 55.870307, Best solution: 965854 found at 102s
Seconds: 293, Iteration: 16380, Iteration per second: 55.904437, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16390, Iteration per second: 55.748299, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16400, Iteration per second: 55.782313, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16410, Iteration per second: 55.816327, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16420, Iteration per second: 55.850340, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16430, Iteration per second: 55.884354, Best solution: 965854 found at 102s
Seconds: 294, Iteration: 16440, Iteration per second: 55.918367, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16450, Iteration per second: 55.762712, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16460, Iteration per second: 55.796610, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16470, Iteration per second: 55.830508, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16480, Iteration per second: 55.864407, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16490, Iteration per second: 55.898305, Best solution: 965854 found at 102s
Seconds: 295, Iteration: 16500, Iteration per second: 55.932203, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16510, Iteration per second: 55.777027, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16520, Iteration per second: 55.810811, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16530, Iteration per second: 55.844595, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16540, Iteration per second: 55.878378, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16550, Iteration per second: 55.912162, Best solution: 965854 found at 102s
Seconds: 296, Iteration: 16560, Iteration per second: 55.945946, Best solution: 965854 found at 102s
Seconds: 297, Iteration: 16570, Iteration per second: 55.791246, Best solution: 965854 found at 102s
Seconds: 297, Iteration: 16580, Iteration per second: 55.824916, Best solution: 965854 found at 102s
Seconds: 297, Iteration: 16590, Iteration per second: 55.858586, Best solution: 965854 found at 102s
Seconds: 297, Iteration: 16600, Iteration per second: 55.892256, Best solution: 965854 found at 102s
Seconds: 297, Iteration: 16610, Iteration per second: 55.925926, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16620, Iteration per second: 55.771812, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16630, Iteration per second: 55.805369, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16640, Iteration per second: 55.838926, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16650, Iteration per second: 55.872483, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16660, Iteration per second: 55.906040, Best solution: 965854 found at 102s
Seconds: 298, Iteration: 16670, Iteration per second: 55.939597, Best solution: 965854 found at 102s
Seconds: 299, Iteration: 16680, Iteration per second: 55.785953, Best solution: 965854 found at 102s
Seconds: 299, Iteration: 16690, Iteration per second: 55.819398, Best solution: 965854 found at 102s
Seconds: 299, Iteration: 16700, Iteration per second: 55.852843, Best solution: 965854 found at 102s
Seconds: 299, Iteration: 16710, Iteration per second: 55.886288, Best solution: 965854 found at 102s
Seconds: 299, Iteration: 16720, Iteration per second: 55.919732, Best solution: 965854 found at 102s
GRASP algorithm completed successfully!
