Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 936528 found at 0s
Seconds: 297, Iteration: 12390, Iteration per second: 41.717172, Best solution: 973745 found at 35s
Seconds: 297, Iteration: 12400, Iteration per second: 41.750842, Best solution: 973745 found at 35s
Seconds: 297, Iteration: 12410, Iteration per second: 41.784512, Best solution: 973745 found at 35s
Seconds: 297, Iteration: 12420, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 298, Iteration: 12430, Iteration per second: 41.711409, Best solution: 973745 found at 35s
Seconds: 298, Iteration: 12440, Iteration per second: 41.744966, Best solution: 973745 found at 35s
Seconds: 298, Iteration: 12450, Iteration per second: 41.778523, Best solution: 973745 found at 35s
Seconds: 298, Iteration: 12460, Iteration per second: 41.812081, Best solution: 973745 found at 35s
Seconds: 299, Iteration: 12470, Iteration per second: 41.705686, Best solution: 973745 found at 35s
Seconds: 299, Iteration: 12480, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 299, Iteration: 12490, Iteration per second: 41.772575, Best solution: 973745 found at 35s
Seconds: 299, Iteration: 12500, Iteration per second: 41.806020, Best solution: 973745 found at 35s
GRASP algorithm completed successfully in 299.583 seconds!
