Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 42, Iteration: 24090, Iteration per second: 573.571429, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24100, Iteration per second: 573.809524, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24110, Iteration per second: 574.047619, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24120, Iteration per second: 574.285714, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24130, Iteration per second: 574.523810, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24140, Iteration per second: 574.761905, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24150, Iteration per second: 575.000000, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24160, Iteration per second: 575.238095, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24170, Iteration per second: 575.476190, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24180, Iteration per second: 575.714286, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24190, Iteration per second: 575.952381, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24200, Iteration per second: 576.190476, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24210, Iteration per second: 576.428571, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24220, Iteration per second: 576.666667, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24230, Iteration per second: 576.904762, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24240, Iteration per second: 577.142857, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24250, Iteration per second: 577.380952, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24260, Iteration per second: 577.619048, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24270, Iteration per second: 577.857143, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24280, Iteration per second: 578.095238, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24290, Iteration per second: 578.333333, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24300, Iteration per second: 578.571429, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24310, Iteration per second: 578.809524, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24320, Iteration per second: 579.047619, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24330, Iteration per second: 579.285714, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24340, Iteration per second: 579.523810, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24350, Iteration per second: 579.761905, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24360, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24370, Iteration per second: 580.238095, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24380, Iteration per second: 580.476190, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24390, Iteration per second: 580.714286, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24400, Iteration per second: 580.952381, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24410, Iteration per second: 581.190476, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24420, Iteration per second: 581.428571, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24430, Iteration per second: 581.666667, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24440, Iteration per second: 581.904762, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24450, Iteration per second: 582.142857, Best solution: 384349 found at 8s
Seconds: 42, Iteration: 24460, Iteration per second: 582.380952, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24470, Iteration per second: 569.069767, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24480, Iteration per second: 569.302326, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24490, Iteration per second: 569.534884, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24500, Iteration per second: 569.767442, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24510, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24520, Iteration per second: 570.232558, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24530, Iteration per second: 570.465116, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24540, Iteration per second: 570.697674, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24550, Iteration per second: 570.930233, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24560, Iteration per second: 571.162791, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24570, Iteration per second: 571.395349, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24580, Iteration per second: 571.627907, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24590, Iteration per second: 571.860465, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24600, Iteration per second: 572.093023, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24610, Iteration per second: 572.325581, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24620, Iteration per second: 572.558140, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24630, Iteration per second: 572.790698, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24640, Iteration per second: 573.023256, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24650, Iteration per second: 573.255814, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24660, Iteration per second: 573.488372, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24670, Iteration per second: 573.720930, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24680, Iteration per second: 573.953488, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24690, Iteration per second: 574.186047, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24700, Iteration per second: 574.418605, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24710, Iteration per second: 574.651163, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24720, Iteration per second: 574.883721, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24730, Iteration per second: 575.116279, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24740, Iteration per second: 575.348837, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24750, Iteration per second: 575.581395, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24760, Iteration per second: 575.813953, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24770, Iteration per second: 576.046512, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24780, Iteration per second: 576.279070, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24790, Iteration per second: 576.511628, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24800, Iteration per second: 576.744186, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24810, Iteration per second: 576.976744, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24820, Iteration per second: 577.209302, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24830, Iteration per second: 577.441860, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24840, Iteration per second: 577.674419, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24850, Iteration per second: 577.906977, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24860, Iteration per second: 578.139535, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24870, Iteration per second: 578.372093, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24880, Iteration per second: 578.604651, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24890, Iteration per second: 578.837209, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24900, Iteration per second: 579.069767, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24910, Iteration per second: 579.302326, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24920, Iteration per second: 579.534884, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24930, Iteration per second: 579.767442, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24940, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24950, Iteration per second: 580.232558, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24960, Iteration per second: 580.465116, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24970, Iteration per second: 580.697674, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24980, Iteration per second: 580.930233, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 24990, Iteration per second: 581.162791, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25000, Iteration per second: 581.395349, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25010, Iteration per second: 581.627907, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25020, Iteration per second: 581.860465, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25030, Iteration per second: 582.093023, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25040, Iteration per second: 582.325581, Best solution: 384349 found at 8s
Seconds: 43, Iteration: 25050, Iteration per second: 582.558140, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25060, Iteration per second: 569.545455, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25070, Iteration per second: 569.772727, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25080, Iteration per second: 570.000000, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25090, Iteration per second: 570.227273, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25100, Iteration per second: 570.454545, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25110, Iteration per second: 570.681818, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25120, Iteration per second: 570.909091, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25130, Iteration per second: 571.136364, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25140, Iteration per second: 571.363636, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25150, Iteration per second: 571.590909, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25160, Iteration per second: 571.818182, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25170, Iteration per second: 572.045455, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25180, Iteration per second: 572.272727, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25190, Iteration per second: 572.500000, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25200, Iteration per second: 572.727273, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25210, Iteration per second: 572.954545, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25220, Iteration per second: 573.181818, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25230, Iteration per second: 573.409091, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25240, Iteration per second: 573.636364, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25250, Iteration per second: 573.863636, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25260, Iteration per second: 574.090909, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25270, Iteration per second: 574.318182, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25280, Iteration per second: 574.545455, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25290, Iteration per second: 574.772727, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25300, Iteration per second: 575.000000, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25310, Iteration per second: 575.227273, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25320, Iteration per second: 575.454545, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25330, Iteration per second: 575.681818, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25340, Iteration per second: 575.909091, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25350, Iteration per second: 576.136364, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25360, Iteration per second: 576.363636, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25370, Iteration per second: 576.590909, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25380, Iteration per second: 576.818182, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25390, Iteration per second: 577.045455, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25400, Iteration per second: 577.272727, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25410, Iteration per second: 577.500000, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25420, Iteration per second: 577.727273, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25430, Iteration per second: 577.954545, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25440, Iteration per second: 578.181818, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25450, Iteration per second: 578.409091, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25460, Iteration per second: 578.636364, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25470, Iteration per second: 578.863636, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25480, Iteration per second: 579.090909, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25490, Iteration per second: 579.318182, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25500, Iteration per second: 579.545455, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25510, Iteration per second: 579.772727, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25520, Iteration per second: 580.000000, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25530, Iteration per second: 580.227273, Best solution: 384349 found at 8s
Seconds: 44, Iteration: 25540, Iteration per second: 580.454545, Best solution: 384349 found at 8s
