Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 71, Total Iterations: 82900, Iteration per second: 1167.605634, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83000, Iteration per second: 1169.014085, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83100, Iteration per second: 1170.422535, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83200, Iteration per second: 1171.830986, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83300, Iteration per second: 1173.239437, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83400, Iteration per second: 1174.647887, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83500, Iteration per second: 1176.056338, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83600, Iteration per second: 1177.464789, Best solution: 1231502 found at 45s
Seconds: 71, Total Iterations: 83700, Iteration per second: 1178.873239, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 83800, Iteration per second: 1163.888889, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 83900, Iteration per second: 1165.277778, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84000, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84100, Iteration per second: 1168.055556, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84200, Iteration per second: 1169.444444, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84300, Iteration per second: 1170.833333, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84400, Iteration per second: 1172.222222, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84500, Iteration per second: 1173.611111, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84600, Iteration per second: 1175.000000, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84700, Iteration per second: 1176.388889, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84800, Iteration per second: 1177.777778, Best solution: 1231502 found at 45s
Seconds: 72, Total Iterations: 84900, Iteration per second: 1179.166667, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85000, Iteration per second: 1164.383562, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85100, Iteration per second: 1165.753425, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85200, Iteration per second: 1167.123288, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85300, Iteration per second: 1168.493151, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85400, Iteration per second: 1169.863014, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85500, Iteration per second: 1171.232877, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85600, Iteration per second: 1172.602740, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85700, Iteration per second: 1173.972603, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85800, Iteration per second: 1175.342466, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 85900, Iteration per second: 1176.712329, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 86000, Iteration per second: 1178.082192, Best solution: 1231502 found at 45s
Seconds: 73, Total Iterations: 86100, Iteration per second: 1179.452055, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86200, Iteration per second: 1164.864865, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86300, Iteration per second: 1166.216216, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86400, Iteration per second: 1167.567568, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86500, Iteration per second: 1168.918919, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86600, Iteration per second: 1170.270270, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86700, Iteration per second: 1171.621622, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86800, Iteration per second: 1172.972973, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 86900, Iteration per second: 1174.324324, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 87000, Iteration per second: 1175.675676, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 87100, Iteration per second: 1177.027027, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 87200, Iteration per second: 1178.378378, Best solution: 1231502 found at 45s
Seconds: 74, Total Iterations: 87300, Iteration per second: 1179.729730, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87400, Iteration per second: 1165.333333, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87500, Iteration per second: 1166.666667, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87600, Iteration per second: 1168.000000, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87700, Iteration per second: 1169.333333, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87800, Iteration per second: 1170.666667, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 87900, Iteration per second: 1172.000000, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88000, Iteration per second: 1173.333333, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88100, Iteration per second: 1174.666667, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88200, Iteration per second: 1176.000000, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88300, Iteration per second: 1177.333333, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88400, Iteration per second: 1178.666667, Best solution: 1231502 found at 45s
Seconds: 75, Total Iterations: 88500, Iteration per second: 1180.000000, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 88600, Iteration per second: 1165.789474, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 88700, Iteration per second: 1167.105263, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 88800, Iteration per second: 1168.421053, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 88900, Iteration per second: 1169.736842, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89000, Iteration per second: 1171.052632, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89100, Iteration per second: 1172.368421, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89200, Iteration per second: 1173.684211, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89300, Iteration per second: 1175.000000, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89400, Iteration per second: 1176.315789, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89500, Iteration per second: 1177.631579, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89600, Iteration per second: 1178.947368, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89700, Iteration per second: 1180.263158, Best solution: 1231502 found at 45s
Seconds: 76, Total Iterations: 89800, Iteration per second: 1181.578947, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 89900, Iteration per second: 1167.532468, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90000, Iteration per second: 1168.831169, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90100, Iteration per second: 1170.129870, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90200, Iteration per second: 1171.428571, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90300, Iteration per second: 1172.727273, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90400, Iteration per second: 1174.025974, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90500, Iteration per second: 1175.324675, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90600, Iteration per second: 1176.623377, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90700, Iteration per second: 1177.922078, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90800, Iteration per second: 1179.220779, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 90900, Iteration per second: 1180.519481, Best solution: 1231502 found at 45s
Seconds: 77, Total Iterations: 91000, Iteration per second: 1181.818182, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91100, Iteration per second: 1167.948718, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91200, Iteration per second: 1169.230769, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91300, Iteration per second: 1170.512821, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91400, Iteration per second: 1171.794872, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91500, Iteration per second: 1173.076923, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91600, Iteration per second: 1174.358974, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91700, Iteration per second: 1175.641026, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91800, Iteration per second: 1176.923077, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 91900, Iteration per second: 1178.205128, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 92000, Iteration per second: 1179.487179, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 92100, Iteration per second: 1180.769231, Best solution: 1231502 found at 45s
Seconds: 78, Total Iterations: 92200, Iteration per second: 1182.051282, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92300, Iteration per second: 1168.354430, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92400, Iteration per second: 1169.620253, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92500, Iteration per second: 1170.886076, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92600, Iteration per second: 1172.151899, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92700, Iteration per second: 1173.417722, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92800, Iteration per second: 1174.683544, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 92900, Iteration per second: 1175.949367, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 93000, Iteration per second: 1177.215190, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 93100, Iteration per second: 1178.481013, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 93200, Iteration per second: 1179.746835, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 93300, Iteration per second: 1181.012658, Best solution: 1231502 found at 45s
Seconds: 79, Total Iterations: 93400, Iteration per second: 1182.278481, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 93500, Iteration per second: 1168.750000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 93600, Iteration per second: 1170.000000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 93700, Iteration per second: 1171.250000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 93800, Iteration per second: 1172.500000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 93900, Iteration per second: 1173.750000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94000, Iteration per second: 1175.000000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94100, Iteration per second: 1176.250000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94200, Iteration per second: 1177.500000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94300, Iteration per second: 1178.750000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94400, Iteration per second: 1180.000000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94500, Iteration per second: 1181.250000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94600, Iteration per second: 1182.500000, Best solution: 1231502 found at 45s
Seconds: 80, Total Iterations: 94700, Iteration per second: 1183.750000, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 94800, Iteration per second: 1170.370370, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 94900, Iteration per second: 1171.604938, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95000, Iteration per second: 1172.839506, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95100, Iteration per second: 1174.074074, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95200, Iteration per second: 1175.308642, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95300, Iteration per second: 1176.543210, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95400, Iteration per second: 1177.777778, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95500, Iteration per second: 1179.012346, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95600, Iteration per second: 1180.246914, Best solution: 1231502 found at 45s
Seconds: 81, Total Iterations: 95700, Iteration per second: 1181.481481, Best solution: 1231502 found at 45s
