Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 130, Total Iterations: 73200, Iteration per second: 563.076923, Best solution: 535136 found at 24s
Seconds: 130, Total Iterations: 73300, Iteration per second: 563.846154, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73400, Iteration per second: 560.305344, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73500, Iteration per second: 561.068702, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73600, Iteration per second: 561.832061, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73700, Iteration per second: 562.595420, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73800, Iteration per second: 563.358779, Best solution: 535136 found at 24s
Seconds: 131, Total Iterations: 73900, Iteration per second: 564.122137, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74000, Iteration per second: 560.606061, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74100, Iteration per second: 561.363636, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74200, Iteration per second: 562.121212, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74300, Iteration per second: 562.878788, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74400, Iteration per second: 563.636364, Best solution: 535136 found at 24s
Seconds: 132, Total Iterations: 74500, Iteration per second: 564.393939, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 74600, Iteration per second: 560.902256, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 74700, Iteration per second: 561.654135, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 74800, Iteration per second: 562.406015, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 74900, Iteration per second: 563.157895, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 75000, Iteration per second: 563.909774, Best solution: 535136 found at 24s
Seconds: 133, Total Iterations: 75100, Iteration per second: 564.661654, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75200, Iteration per second: 561.194030, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75300, Iteration per second: 561.940299, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75400, Iteration per second: 562.686567, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75500, Iteration per second: 563.432836, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75600, Iteration per second: 564.179104, Best solution: 535136 found at 24s
Seconds: 134, Total Iterations: 75700, Iteration per second: 564.925373, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 75800, Iteration per second: 561.481481, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 75900, Iteration per second: 562.222222, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 76000, Iteration per second: 562.962963, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 76100, Iteration per second: 563.703704, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 76200, Iteration per second: 564.444444, Best solution: 535136 found at 24s
Seconds: 135, Total Iterations: 76300, Iteration per second: 565.185185, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76400, Iteration per second: 561.764706, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76500, Iteration per second: 562.500000, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76600, Iteration per second: 563.235294, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76700, Iteration per second: 563.970588, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76800, Iteration per second: 564.705882, Best solution: 535136 found at 24s
Seconds: 136, Total Iterations: 76900, Iteration per second: 565.441176, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77000, Iteration per second: 562.043796, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77100, Iteration per second: 562.773723, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77200, Iteration per second: 563.503650, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77300, Iteration per second: 564.233577, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77400, Iteration per second: 564.963504, Best solution: 535136 found at 24s
Seconds: 137, Total Iterations: 77500, Iteration per second: 565.693431, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 77600, Iteration per second: 562.318841, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 77700, Iteration per second: 563.043478, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 77800, Iteration per second: 563.768116, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 77900, Iteration per second: 564.492754, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 78000, Iteration per second: 565.217391, Best solution: 535136 found at 24s
Seconds: 138, Total Iterations: 78100, Iteration per second: 565.942029, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78200, Iteration per second: 562.589928, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78300, Iteration per second: 563.309353, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78400, Iteration per second: 564.028777, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78500, Iteration per second: 564.748201, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78600, Iteration per second: 565.467626, Best solution: 535136 found at 24s
Seconds: 139, Total Iterations: 78700, Iteration per second: 566.187050, Best solution: 535136 found at 24s
Seconds: 140, Total Iterations: 78800, Iteration per second: 562.857143, Best solution: 535136 found at 24s
Seconds: 140, Total Iterations: 78900, Iteration per second: 563.571429, Best solution: 535136 found at 24s
Seconds: 140, Total Iterations: 79000, Iteration per second: 564.285714, Best solution: 535136 found at 24s
Seconds: 140, Total Iterations: 79100, Iteration per second: 565.000000, Best solution: 535136 found at 24s
Seconds: 140, Total Iterations: 79200, Iteration per second: 565.714286, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79300, Iteration per second: 562.411348, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79400, Iteration per second: 563.120567, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79500, Iteration per second: 563.829787, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79600, Iteration per second: 564.539007, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79700, Iteration per second: 565.248227, Best solution: 535136 found at 24s
Seconds: 141, Total Iterations: 79800, Iteration per second: 565.957447, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 79900, Iteration per second: 562.676056, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 80000, Iteration per second: 563.380282, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 80100, Iteration per second: 564.084507, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 80200, Iteration per second: 564.788732, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 80300, Iteration per second: 565.492958, Best solution: 535136 found at 24s
Seconds: 142, Total Iterations: 80400, Iteration per second: 566.197183, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 80500, Iteration per second: 562.937063, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 80600, Iteration per second: 563.636364, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 80700, Iteration per second: 564.335664, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 80800, Iteration per second: 565.034965, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 80900, Iteration per second: 565.734266, Best solution: 535136 found at 24s
Seconds: 143, Total Iterations: 81000, Iteration per second: 566.433566, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81100, Iteration per second: 563.194444, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81200, Iteration per second: 563.888889, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81300, Iteration per second: 564.583333, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81400, Iteration per second: 565.277778, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81500, Iteration per second: 565.972222, Best solution: 535136 found at 24s
Seconds: 144, Total Iterations: 81600, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 81700, Iteration per second: 563.448276, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 81800, Iteration per second: 564.137931, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 81900, Iteration per second: 564.827586, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 82000, Iteration per second: 565.517241, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 82100, Iteration per second: 566.206897, Best solution: 535136 found at 24s
Seconds: 145, Total Iterations: 82200, Iteration per second: 566.896552, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82300, Iteration per second: 563.698630, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82400, Iteration per second: 564.383562, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82500, Iteration per second: 565.068493, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82600, Iteration per second: 565.753425, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82700, Iteration per second: 566.438356, Best solution: 535136 found at 24s
Seconds: 146, Total Iterations: 82800, Iteration per second: 567.123288, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 82900, Iteration per second: 563.945578, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 83000, Iteration per second: 564.625850, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 83100, Iteration per second: 565.306122, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 83200, Iteration per second: 565.986395, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 83300, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 147, Total Iterations: 83400, Iteration per second: 567.346939, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 83500, Iteration per second: 564.189189, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 83600, Iteration per second: 564.864865, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 83700, Iteration per second: 565.540541, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 83800, Iteration per second: 566.216216, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 83900, Iteration per second: 566.891892, Best solution: 535136 found at 24s
Seconds: 148, Total Iterations: 84000, Iteration per second: 567.567568, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84100, Iteration per second: 564.429530, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84200, Iteration per second: 565.100671, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84300, Iteration per second: 565.771812, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84400, Iteration per second: 566.442953, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84500, Iteration per second: 567.114094, Best solution: 535136 found at 24s
Seconds: 149, Total Iterations: 84600, Iteration per second: 567.785235, Best solution: 535136 found at 24s
Seconds: 150, Total Iterations: 84700, Iteration per second: 564.666667, Best solution: 535136 found at 24s
Seconds: 150, Total Iterations: 84800, Iteration per second: 565.333333, Best solution: 535136 found at 24s
Seconds: 150, Total Iterations: 84900, Iteration per second: 566.000000, Best solution: 535136 found at 24s
Seconds: 150, Total Iterations: 85000, Iteration per second: 566.666667, Best solution: 535136 found at 24s
Seconds: 150, Total Iterations: 85100, Iteration per second: 567.333333, Best solution: 535136 found at 24s
Seconds: 151, Total Iterations: 85200, Iteration per second: 564.238411, Best solution: 535136 found at 24s
Seconds: 151, Total Iterations: 85300, Iteration per second: 564.900662, Best solution: 535136 found at 24s
