Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 128, Iteration: 8270, Iteration per second: 64.609375, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8280, Iteration per second: 64.687500, Best solution: 957286 found at 70s
Seconds: 128, Iteration: 8290, Iteration per second: 64.765625, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8300, Iteration per second: 64.341085, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8310, Iteration per second: 64.418605, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8320, Iteration per second: 64.496124, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8330, Iteration per second: 64.573643, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8340, Iteration per second: 64.651163, Best solution: 957286 found at 70s
Seconds: 129, Iteration: 8350, Iteration per second: 64.728682, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8360, Iteration per second: 64.307692, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8370, Iteration per second: 64.384615, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8380, Iteration per second: 64.461538, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8390, Iteration per second: 64.538462, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8400, Iteration per second: 64.615385, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8410, Iteration per second: 64.692308, Best solution: 957286 found at 70s
Seconds: 130, Iteration: 8420, Iteration per second: 64.769231, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8430, Iteration per second: 64.351145, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8440, Iteration per second: 64.427481, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8450, Iteration per second: 64.503817, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8460, Iteration per second: 64.580153, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8470, Iteration per second: 64.656489, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8480, Iteration per second: 64.732824, Best solution: 957286 found at 70s
Seconds: 131, Iteration: 8490, Iteration per second: 64.809160, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8500, Iteration per second: 64.393939, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8510, Iteration per second: 64.469697, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8520, Iteration per second: 64.545455, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8530, Iteration per second: 64.621212, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8540, Iteration per second: 64.696970, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8550, Iteration per second: 64.772727, Best solution: 957286 found at 70s
Seconds: 132, Iteration: 8560, Iteration per second: 64.848485, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8570, Iteration per second: 64.436090, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8580, Iteration per second: 64.511278, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8590, Iteration per second: 64.586466, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8600, Iteration per second: 64.661654, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8610, Iteration per second: 64.736842, Best solution: 957286 found at 70s
Seconds: 133, Iteration: 8620, Iteration per second: 64.812030, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8630, Iteration per second: 64.402985, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8640, Iteration per second: 64.477612, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8650, Iteration per second: 64.552239, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8660, Iteration per second: 64.626866, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8670, Iteration per second: 64.701493, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8680, Iteration per second: 64.776119, Best solution: 957286 found at 70s
Seconds: 134, Iteration: 8690, Iteration per second: 64.850746, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8700, Iteration per second: 64.444444, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8710, Iteration per second: 64.518519, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8720, Iteration per second: 64.592593, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8730, Iteration per second: 64.666667, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8740, Iteration per second: 64.740741, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8750, Iteration per second: 64.814815, Best solution: 957286 found at 70s
Seconds: 135, Iteration: 8760, Iteration per second: 64.888889, Best solution: 957286 found at 70s
Seconds: 136, Iteration: 8770, Iteration per second: 64.485294, Best solution: 957286 found at 70s
Seconds: 136, Iteration: 8780, Iteration per second: 64.558824, Best solution: 957286 found at 70s
Seconds: 136, Iteration: 8790, Iteration per second: 64.632353, Best solution: 957288 found at 136s
Seconds: 136, Iteration: 8800, Iteration per second: 64.705882, Best solution: 957288 found at 136s
Seconds: 136, Iteration: 8810, Iteration per second: 64.779412, Best solution: 957288 found at 136s
Seconds: 136, Iteration: 8820, Iteration per second: 64.852941, Best solution: 957288 found at 136s
Seconds: 136, Iteration: 8830, Iteration per second: 64.926471, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8840, Iteration per second: 64.525547, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8850, Iteration per second: 64.598540, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8860, Iteration per second: 64.671533, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8870, Iteration per second: 64.744526, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8880, Iteration per second: 64.817518, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8890, Iteration per second: 64.890511, Best solution: 957288 found at 136s
Seconds: 137, Iteration: 8900, Iteration per second: 64.963504, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8910, Iteration per second: 64.565217, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8920, Iteration per second: 64.637681, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8930, Iteration per second: 64.710145, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8940, Iteration per second: 64.782609, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8950, Iteration per second: 64.855072, Best solution: 957288 found at 136s
Seconds: 138, Iteration: 8960, Iteration per second: 64.927536, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 8970, Iteration per second: 64.532374, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 8980, Iteration per second: 64.604317, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 8990, Iteration per second: 64.676259, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 9000, Iteration per second: 64.748201, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 9010, Iteration per second: 64.820144, Best solution: 957288 found at 136s
Seconds: 139, Iteration: 9020, Iteration per second: 64.892086, Best solution: 957289 found at 139s
Seconds: 139, Iteration: 9030, Iteration per second: 64.964029, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9040, Iteration per second: 64.571429, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9050, Iteration per second: 64.642857, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9060, Iteration per second: 64.714286, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9070, Iteration per second: 64.785714, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9080, Iteration per second: 64.857143, Best solution: 957289 found at 139s
Seconds: 140, Iteration: 9090, Iteration per second: 64.928571, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9100, Iteration per second: 64.539007, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9110, Iteration per second: 64.609929, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9120, Iteration per second: 64.680851, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9130, Iteration per second: 64.751773, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9140, Iteration per second: 64.822695, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9150, Iteration per second: 64.893617, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9160, Iteration per second: 64.964539, Best solution: 957289 found at 139s
Seconds: 141, Iteration: 9170, Iteration per second: 65.035461, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9180, Iteration per second: 64.647887, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9190, Iteration per second: 64.718310, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9200, Iteration per second: 64.788732, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9210, Iteration per second: 64.859155, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9220, Iteration per second: 64.929577, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9230, Iteration per second: 65.000000, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9240, Iteration per second: 65.070423, Best solution: 957289 found at 139s
Seconds: 142, Iteration: 9250, Iteration per second: 65.140845, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9260, Iteration per second: 64.755245, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9270, Iteration per second: 64.825175, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9280, Iteration per second: 64.895105, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9290, Iteration per second: 64.965035, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9300, Iteration per second: 65.034965, Best solution: 957289 found at 139s
Seconds: 143, Iteration: 9310, Iteration per second: 65.104895, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9320, Iteration per second: 64.722222, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9330, Iteration per second: 64.791667, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9340, Iteration per second: 64.861111, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9350, Iteration per second: 64.930556, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9360, Iteration per second: 65.000000, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9370, Iteration per second: 65.069444, Best solution: 957289 found at 139s
Seconds: 144, Iteration: 9380, Iteration per second: 65.138889, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9390, Iteration per second: 64.758621, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9400, Iteration per second: 64.827586, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9410, Iteration per second: 64.896552, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9420, Iteration per second: 64.965517, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9430, Iteration per second: 65.034483, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9440, Iteration per second: 65.103448, Best solution: 957289 found at 139s
Seconds: 145, Iteration: 9450, Iteration per second: 65.172414, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9460, Iteration per second: 64.794521, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9470, Iteration per second: 64.863014, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9480, Iteration per second: 64.931507, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9490, Iteration per second: 65.000000, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9500, Iteration per second: 65.068493, Best solution: 957289 found at 139s
Seconds: 146, Iteration: 9510, Iteration per second: 65.136986, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9520, Iteration per second: 64.761905, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9530, Iteration per second: 64.829932, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9540, Iteration per second: 64.897959, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9550, Iteration per second: 64.965986, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9560, Iteration per second: 65.034014, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9570, Iteration per second: 65.102041, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9580, Iteration per second: 65.170068, Best solution: 957289 found at 139s
Seconds: 147, Iteration: 9590, Iteration per second: 65.238095, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9600, Iteration per second: 64.864865, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9610, Iteration per second: 64.932432, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9620, Iteration per second: 65.000000, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9630, Iteration per second: 65.067568, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9640, Iteration per second: 65.135135, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9650, Iteration per second: 65.202703, Best solution: 957289 found at 139s
Seconds: 148, Iteration: 9660, Iteration per second: 65.270270, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9670, Iteration per second: 64.899329, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9680, Iteration per second: 64.966443, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9690, Iteration per second: 65.033557, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9700, Iteration per second: 65.100671, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9710, Iteration per second: 65.167785, Best solution: 957289 found at 139s
Seconds: 149, Iteration: 9720, Iteration per second: 65.234899, Best solution: 957289 found at 139s
