Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 86, Iteration: 11280, Iteration per second: 131.162791, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11290, Iteration per second: 131.279070, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11300, Iteration per second: 131.395349, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11310, Iteration per second: 131.511628, Best solution: 847239 found at 60s
Seconds: 86, Iteration: 11320, Iteration per second: 131.627907, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11330, Iteration per second: 130.229885, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11340, Iteration per second: 130.344828, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11350, Iteration per second: 130.459770, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11360, Iteration per second: 130.574713, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11370, Iteration per second: 130.689655, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11380, Iteration per second: 130.804598, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11390, Iteration per second: 130.919540, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11400, Iteration per second: 131.034483, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11410, Iteration per second: 131.149425, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11420, Iteration per second: 131.264368, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11430, Iteration per second: 131.379310, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11440, Iteration per second: 131.494253, Best solution: 847239 found at 60s
Seconds: 87, Iteration: 11450, Iteration per second: 131.609195, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11460, Iteration per second: 130.227273, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11470, Iteration per second: 130.340909, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11480, Iteration per second: 130.454545, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11490, Iteration per second: 130.568182, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11500, Iteration per second: 130.681818, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11510, Iteration per second: 130.795455, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11520, Iteration per second: 130.909091, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11530, Iteration per second: 131.022727, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11540, Iteration per second: 131.136364, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11550, Iteration per second: 131.250000, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11560, Iteration per second: 131.363636, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11570, Iteration per second: 131.477273, Best solution: 847239 found at 60s
Seconds: 88, Iteration: 11580, Iteration per second: 131.590909, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11590, Iteration per second: 130.224719, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11600, Iteration per second: 130.337079, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11610, Iteration per second: 130.449438, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11620, Iteration per second: 130.561798, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11630, Iteration per second: 130.674157, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11640, Iteration per second: 130.786517, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11650, Iteration per second: 130.898876, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11660, Iteration per second: 131.011236, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11670, Iteration per second: 131.123596, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11680, Iteration per second: 131.235955, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11690, Iteration per second: 131.348315, Best solution: 847239 found at 60s
Seconds: 89, Iteration: 11700, Iteration per second: 131.460674, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11710, Iteration per second: 130.111111, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11720, Iteration per second: 130.222222, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11730, Iteration per second: 130.333333, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11740, Iteration per second: 130.444444, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11750, Iteration per second: 130.555556, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11760, Iteration per second: 130.666667, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11770, Iteration per second: 130.777778, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11780, Iteration per second: 130.888889, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11790, Iteration per second: 131.000000, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11800, Iteration per second: 131.111111, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11810, Iteration per second: 131.222222, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11820, Iteration per second: 131.333333, Best solution: 847239 found at 60s
Seconds: 90, Iteration: 11830, Iteration per second: 131.444444, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11840, Iteration per second: 130.109890, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11850, Iteration per second: 130.219780, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11860, Iteration per second: 130.329670, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11870, Iteration per second: 130.439560, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11880, Iteration per second: 130.549451, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11890, Iteration per second: 130.659341, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11900, Iteration per second: 130.769231, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11910, Iteration per second: 130.879121, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11920, Iteration per second: 130.989011, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11930, Iteration per second: 131.098901, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11940, Iteration per second: 131.208791, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11950, Iteration per second: 131.318681, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11960, Iteration per second: 131.428571, Best solution: 847239 found at 60s
Seconds: 91, Iteration: 11970, Iteration per second: 131.538462, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 11980, Iteration per second: 130.217391, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 11990, Iteration per second: 130.326087, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12000, Iteration per second: 130.434783, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12010, Iteration per second: 130.543478, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12020, Iteration per second: 130.652174, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12030, Iteration per second: 130.760870, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12040, Iteration per second: 130.869565, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12050, Iteration per second: 130.978261, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12060, Iteration per second: 131.086957, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12070, Iteration per second: 131.195652, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12080, Iteration per second: 131.304348, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12090, Iteration per second: 131.413043, Best solution: 847239 found at 60s
Seconds: 92, Iteration: 12100, Iteration per second: 131.521739, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12110, Iteration per second: 130.215054, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12120, Iteration per second: 130.322581, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12130, Iteration per second: 130.430108, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12140, Iteration per second: 130.537634, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12150, Iteration per second: 130.645161, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12160, Iteration per second: 130.752688, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12170, Iteration per second: 130.860215, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12180, Iteration per second: 130.967742, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12190, Iteration per second: 131.075269, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12200, Iteration per second: 131.182796, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12210, Iteration per second: 131.290323, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12220, Iteration per second: 131.397849, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12230, Iteration per second: 131.505376, Best solution: 847239 found at 60s
Seconds: 93, Iteration: 12240, Iteration per second: 131.612903, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12250, Iteration per second: 130.319149, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12260, Iteration per second: 130.425532, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12270, Iteration per second: 130.531915, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12280, Iteration per second: 130.638298, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12290, Iteration per second: 130.744681, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12300, Iteration per second: 130.851064, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12310, Iteration per second: 130.957447, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12320, Iteration per second: 131.063830, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12330, Iteration per second: 131.170213, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12340, Iteration per second: 131.276596, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12350, Iteration per second: 131.382979, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12360, Iteration per second: 131.489362, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12370, Iteration per second: 131.595745, Best solution: 847239 found at 60s
Seconds: 94, Iteration: 12380, Iteration per second: 131.702128, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12390, Iteration per second: 130.421053, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12400, Iteration per second: 130.526316, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12410, Iteration per second: 130.631579, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12420, Iteration per second: 130.736842, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12430, Iteration per second: 130.842105, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12440, Iteration per second: 130.947368, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12450, Iteration per second: 131.052632, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12460, Iteration per second: 131.157895, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12470, Iteration per second: 131.263158, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12480, Iteration per second: 131.368421, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12490, Iteration per second: 131.473684, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12500, Iteration per second: 131.578947, Best solution: 847239 found at 60s
Seconds: 95, Iteration: 12510, Iteration per second: 131.684211, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12520, Iteration per second: 130.416667, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12530, Iteration per second: 130.520833, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12540, Iteration per second: 130.625000, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12550, Iteration per second: 130.729167, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12560, Iteration per second: 130.833333, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12570, Iteration per second: 130.937500, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12580, Iteration per second: 131.041667, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12590, Iteration per second: 131.145833, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12600, Iteration per second: 131.250000, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12610, Iteration per second: 131.354167, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12620, Iteration per second: 131.458333, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12630, Iteration per second: 131.562500, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12640, Iteration per second: 131.666667, Best solution: 847239 found at 60s
Seconds: 96, Iteration: 12650, Iteration per second: 131.770833, Best solution: 847239 found at 60s
Seconds: 97, Iteration: 12660, Iteration per second: 130.515464, Best solution: 847239 found at 60s
Seconds: 97, Iteration: 12670, Iteration per second: 130.618557, Best solution: 847239 found at 60s
Seconds: 97, Iteration: 12680, Iteration per second: 130.721649, Best solution: 847239 found at 60s
Seconds: 97, Iteration: 12690, Iteration per second: 130.824742, Best solution: 847239 found at 60s
Seconds: 97, Iteration: 12700, Iteration per second: 130.927835, Best solution: 847239 found at 60s
