Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 104, Iteration: 44800, Iteration per second: 430.769231, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44810, Iteration per second: 430.865385, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44820, Iteration per second: 430.961538, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44830, Iteration per second: 431.057692, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44840, Iteration per second: 431.153846, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44850, Iteration per second: 431.250000, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44860, Iteration per second: 431.346154, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44870, Iteration per second: 431.442308, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44880, Iteration per second: 431.538462, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44890, Iteration per second: 431.634615, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44900, Iteration per second: 431.730769, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44910, Iteration per second: 431.826923, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44920, Iteration per second: 431.923077, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44930, Iteration per second: 432.019231, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44940, Iteration per second: 432.115385, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44950, Iteration per second: 432.211538, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44960, Iteration per second: 432.307692, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44970, Iteration per second: 432.403846, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44980, Iteration per second: 432.500000, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 44990, Iteration per second: 432.596154, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45000, Iteration per second: 432.692308, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45010, Iteration per second: 432.788462, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45020, Iteration per second: 432.884615, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45030, Iteration per second: 432.980769, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45040, Iteration per second: 433.076923, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45050, Iteration per second: 433.173077, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45060, Iteration per second: 433.269231, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45070, Iteration per second: 433.365385, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45080, Iteration per second: 433.461538, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45090, Iteration per second: 433.557692, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45100, Iteration per second: 433.653846, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45110, Iteration per second: 433.750000, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45120, Iteration per second: 433.846154, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45130, Iteration per second: 433.942308, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45140, Iteration per second: 434.038462, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45150, Iteration per second: 434.134615, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45160, Iteration per second: 434.230769, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45170, Iteration per second: 434.326923, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45180, Iteration per second: 434.423077, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45190, Iteration per second: 434.519231, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45200, Iteration per second: 434.615385, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45210, Iteration per second: 434.711538, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45220, Iteration per second: 434.807692, Best solution: 771472 found at 51s
Seconds: 104, Iteration: 45230, Iteration per second: 434.903846, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45240, Iteration per second: 430.857143, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45250, Iteration per second: 430.952381, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45260, Iteration per second: 431.047619, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45270, Iteration per second: 431.142857, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45280, Iteration per second: 431.238095, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45290, Iteration per second: 431.333333, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45300, Iteration per second: 431.428571, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45310, Iteration per second: 431.523810, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45320, Iteration per second: 431.619048, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45330, Iteration per second: 431.714286, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45340, Iteration per second: 431.809524, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45350, Iteration per second: 431.904762, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45360, Iteration per second: 432.000000, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45370, Iteration per second: 432.095238, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45380, Iteration per second: 432.190476, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45390, Iteration per second: 432.285714, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45400, Iteration per second: 432.380952, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45410, Iteration per second: 432.476190, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45420, Iteration per second: 432.571429, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45430, Iteration per second: 432.666667, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45440, Iteration per second: 432.761905, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45450, Iteration per second: 432.857143, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45460, Iteration per second: 432.952381, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45470, Iteration per second: 433.047619, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45480, Iteration per second: 433.142857, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45490, Iteration per second: 433.238095, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45500, Iteration per second: 433.333333, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45510, Iteration per second: 433.428571, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45520, Iteration per second: 433.523810, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45530, Iteration per second: 433.619048, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45540, Iteration per second: 433.714286, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45550, Iteration per second: 433.809524, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45560, Iteration per second: 433.904762, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45570, Iteration per second: 434.000000, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45580, Iteration per second: 434.095238, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45590, Iteration per second: 434.190476, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45600, Iteration per second: 434.285714, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45610, Iteration per second: 434.380952, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45620, Iteration per second: 434.476190, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45630, Iteration per second: 434.571429, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45640, Iteration per second: 434.666667, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45650, Iteration per second: 434.761905, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45660, Iteration per second: 434.857143, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45670, Iteration per second: 434.952381, Best solution: 771472 found at 51s
Seconds: 105, Iteration: 45680, Iteration per second: 435.047619, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45690, Iteration per second: 431.037736, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45700, Iteration per second: 431.132075, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45710, Iteration per second: 431.226415, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45720, Iteration per second: 431.320755, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45730, Iteration per second: 431.415094, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45740, Iteration per second: 431.509434, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45750, Iteration per second: 431.603774, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45760, Iteration per second: 431.698113, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45770, Iteration per second: 431.792453, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45780, Iteration per second: 431.886792, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45790, Iteration per second: 431.981132, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45800, Iteration per second: 432.075472, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45810, Iteration per second: 432.169811, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45820, Iteration per second: 432.264151, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45830, Iteration per second: 432.358491, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45840, Iteration per second: 432.452830, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45850, Iteration per second: 432.547170, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45860, Iteration per second: 432.641509, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45870, Iteration per second: 432.735849, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45880, Iteration per second: 432.830189, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45890, Iteration per second: 432.924528, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45900, Iteration per second: 433.018868, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45910, Iteration per second: 433.113208, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45920, Iteration per second: 433.207547, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45930, Iteration per second: 433.301887, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45940, Iteration per second: 433.396226, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45950, Iteration per second: 433.490566, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45960, Iteration per second: 433.584906, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45970, Iteration per second: 433.679245, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45980, Iteration per second: 433.773585, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 45990, Iteration per second: 433.867925, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46000, Iteration per second: 433.962264, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46010, Iteration per second: 434.056604, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46020, Iteration per second: 434.150943, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46030, Iteration per second: 434.245283, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46040, Iteration per second: 434.339623, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46050, Iteration per second: 434.433962, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46060, Iteration per second: 434.528302, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46070, Iteration per second: 434.622642, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46080, Iteration per second: 434.716981, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46090, Iteration per second: 434.811321, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46100, Iteration per second: 434.905660, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46110, Iteration per second: 435.000000, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46120, Iteration per second: 435.094340, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46130, Iteration per second: 435.188679, Best solution: 771472 found at 51s
Seconds: 106, Iteration: 46140, Iteration per second: 435.283019, Best solution: 771472 found at 51s
Seconds: 107, Iteration: 46150, Iteration per second: 431.308411, Best solution: 771472 found at 51s
Seconds: 107, Iteration: 46160, Iteration per second: 431.401869, Best solution: 771472 found at 51s
Seconds: 107, Iteration: 46170, Iteration per second: 431.495327, Best solution: 771472 found at 51s
