Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 90, Iteration: 10050, Iteration per second: 111.666667, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10060, Iteration per second: 111.777778, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10070, Iteration per second: 111.888889, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10080, Iteration per second: 112.000000, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10090, Iteration per second: 112.111111, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10100, Iteration per second: 112.222222, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10110, Iteration per second: 112.333333, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10120, Iteration per second: 112.444444, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10130, Iteration per second: 112.555556, Best solution: 1488588 found at 80s
Seconds: 90, Iteration: 10140, Iteration per second: 112.666667, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10150, Iteration per second: 111.538462, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10160, Iteration per second: 111.648352, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10170, Iteration per second: 111.758242, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10180, Iteration per second: 111.868132, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10190, Iteration per second: 111.978022, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10200, Iteration per second: 112.087912, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10210, Iteration per second: 112.197802, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10220, Iteration per second: 112.307692, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10230, Iteration per second: 112.417582, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10240, Iteration per second: 112.527473, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10250, Iteration per second: 112.637363, Best solution: 1488588 found at 80s
Seconds: 91, Iteration: 10260, Iteration per second: 112.747253, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10270, Iteration per second: 111.630435, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10280, Iteration per second: 111.739130, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10290, Iteration per second: 111.847826, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10300, Iteration per second: 111.956522, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10310, Iteration per second: 112.065217, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10320, Iteration per second: 112.173913, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10330, Iteration per second: 112.282609, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10340, Iteration per second: 112.391304, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10350, Iteration per second: 112.500000, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10360, Iteration per second: 112.608696, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10370, Iteration per second: 112.717391, Best solution: 1488588 found at 80s
Seconds: 92, Iteration: 10380, Iteration per second: 112.826087, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10390, Iteration per second: 111.720430, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10400, Iteration per second: 111.827957, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10410, Iteration per second: 111.935484, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10420, Iteration per second: 112.043011, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10430, Iteration per second: 112.150538, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10440, Iteration per second: 112.258065, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10450, Iteration per second: 112.365591, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10460, Iteration per second: 112.473118, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10470, Iteration per second: 112.580645, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10480, Iteration per second: 112.688172, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10490, Iteration per second: 112.795699, Best solution: 1488588 found at 80s
Seconds: 93, Iteration: 10500, Iteration per second: 112.903226, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10510, Iteration per second: 111.808511, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10520, Iteration per second: 111.914894, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10530, Iteration per second: 112.021277, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10540, Iteration per second: 112.127660, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10550, Iteration per second: 112.234043, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10560, Iteration per second: 112.340426, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10570, Iteration per second: 112.446809, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10580, Iteration per second: 112.553191, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10590, Iteration per second: 112.659574, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10600, Iteration per second: 112.765957, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10610, Iteration per second: 112.872340, Best solution: 1488588 found at 80s
Seconds: 94, Iteration: 10620, Iteration per second: 112.978723, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10630, Iteration per second: 111.894737, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10640, Iteration per second: 112.000000, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10650, Iteration per second: 112.105263, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10660, Iteration per second: 112.210526, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10670, Iteration per second: 112.315789, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10680, Iteration per second: 112.421053, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10690, Iteration per second: 112.526316, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10700, Iteration per second: 112.631579, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10710, Iteration per second: 112.736842, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10720, Iteration per second: 112.842105, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10730, Iteration per second: 112.947368, Best solution: 1488588 found at 80s
Seconds: 95, Iteration: 10740, Iteration per second: 113.052632, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10750, Iteration per second: 111.979167, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10760, Iteration per second: 112.083333, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10770, Iteration per second: 112.187500, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10780, Iteration per second: 112.291667, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10790, Iteration per second: 112.395833, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10800, Iteration per second: 112.500000, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10810, Iteration per second: 112.604167, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10820, Iteration per second: 112.708333, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10830, Iteration per second: 112.812500, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10840, Iteration per second: 112.916667, Best solution: 1488588 found at 80s
Seconds: 96, Iteration: 10850, Iteration per second: 113.020833, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10860, Iteration per second: 111.958763, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10870, Iteration per second: 112.061856, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10880, Iteration per second: 112.164948, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10890, Iteration per second: 112.268041, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10900, Iteration per second: 112.371134, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10910, Iteration per second: 112.474227, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10920, Iteration per second: 112.577320, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10930, Iteration per second: 112.680412, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10940, Iteration per second: 112.783505, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10950, Iteration per second: 112.886598, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10960, Iteration per second: 112.989691, Best solution: 1488588 found at 80s
Seconds: 97, Iteration: 10970, Iteration per second: 113.092784, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 10980, Iteration per second: 112.040816, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 10990, Iteration per second: 112.142857, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11000, Iteration per second: 112.244898, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11010, Iteration per second: 112.346939, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11020, Iteration per second: 112.448980, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11030, Iteration per second: 112.551020, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11040, Iteration per second: 112.653061, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11050, Iteration per second: 112.755102, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11060, Iteration per second: 112.857143, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11070, Iteration per second: 112.959184, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11080, Iteration per second: 113.061224, Best solution: 1488588 found at 80s
Seconds: 98, Iteration: 11090, Iteration per second: 113.163265, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11100, Iteration per second: 112.121212, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11110, Iteration per second: 112.222222, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11120, Iteration per second: 112.323232, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11130, Iteration per second: 112.424242, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11140, Iteration per second: 112.525253, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11150, Iteration per second: 112.626263, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11160, Iteration per second: 112.727273, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11170, Iteration per second: 112.828283, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11180, Iteration per second: 112.929293, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11190, Iteration per second: 113.030303, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11200, Iteration per second: 113.131313, Best solution: 1488588 found at 80s
Seconds: 99, Iteration: 11210, Iteration per second: 113.232323, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11220, Iteration per second: 112.200000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11230, Iteration per second: 112.300000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11240, Iteration per second: 112.400000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11250, Iteration per second: 112.500000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11260, Iteration per second: 112.600000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11270, Iteration per second: 112.700000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11280, Iteration per second: 112.800000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11290, Iteration per second: 112.900000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11300, Iteration per second: 113.000000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11310, Iteration per second: 113.100000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11320, Iteration per second: 113.200000, Best solution: 1488588 found at 80s
Seconds: 100, Iteration: 11330, Iteration per second: 113.300000, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11340, Iteration per second: 112.277228, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11350, Iteration per second: 112.376238, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11360, Iteration per second: 112.475248, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11370, Iteration per second: 112.574257, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11380, Iteration per second: 112.673267, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11390, Iteration per second: 112.772277, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11400, Iteration per second: 112.871287, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11410, Iteration per second: 112.970297, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11420, Iteration per second: 113.069307, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11430, Iteration per second: 113.168317, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11440, Iteration per second: 113.267327, Best solution: 1488588 found at 80s
Seconds: 101, Iteration: 11450, Iteration per second: 113.366337, Best solution: 1488588 found at 80s
Seconds: 102, Iteration: 11460, Iteration per second: 112.352941, Best solution: 1488588 found at 80s
Seconds: 102, Iteration: 11470, Iteration per second: 112.450980, Best solution: 1488588 found at 80s
Seconds: 102, Iteration: 11480, Iteration per second: 112.549020, Best solution: 1488588 found at 80s
Seconds: 102, Iteration: 11490, Iteration per second: 112.647059, Best solution: 1488588 found at 80s
Seconds: 102, Iteration: 11500, Iteration per second: 112.745098, Best solution: 1488588 found at 80s
