Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 86, Iteration: 9430, Iteration per second: 109.651163, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9440, Iteration per second: 109.767442, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9450, Iteration per second: 109.883721, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9460, Iteration per second: 110.000000, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9470, Iteration per second: 110.116279, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9480, Iteration per second: 110.232558, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9490, Iteration per second: 110.348837, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9500, Iteration per second: 110.465116, Best solution: 1403828 found at 85s
Seconds: 86, Iteration: 9510, Iteration per second: 110.581395, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9520, Iteration per second: 109.425287, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9530, Iteration per second: 109.540230, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9540, Iteration per second: 109.655172, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9550, Iteration per second: 109.770115, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9560, Iteration per second: 109.885057, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9570, Iteration per second: 110.000000, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9580, Iteration per second: 110.114943, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9590, Iteration per second: 110.229885, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9600, Iteration per second: 110.344828, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9610, Iteration per second: 110.459770, Best solution: 1403828 found at 85s
Seconds: 87, Iteration: 9620, Iteration per second: 110.574713, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9630, Iteration per second: 109.431818, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9640, Iteration per second: 109.545455, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9650, Iteration per second: 109.659091, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9660, Iteration per second: 109.772727, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9670, Iteration per second: 109.886364, Best solution: 1403828 found at 85s
Seconds: 88, Iteration: 9680, Iteration per second: 110.000000, Best solution: 1404013 found at 88s
Seconds: 88, Iteration: 9690, Iteration per second: 110.113636, Best solution: 1406063 found at 88s
Seconds: 88, Iteration: 9700, Iteration per second: 110.227273, Best solution: 1406063 found at 88s
Seconds: 88, Iteration: 9710, Iteration per second: 110.340909, Best solution: 1406063 found at 88s
Seconds: 88, Iteration: 9720, Iteration per second: 110.454545, Best solution: 1406063 found at 88s
Seconds: 88, Iteration: 9730, Iteration per second: 110.568182, Best solution: 1406063 found at 88s
Seconds: 88, Iteration: 9740, Iteration per second: 110.681818, Best solution: 1406456 found at 88s
Seconds: 89, Iteration: 9750, Iteration per second: 109.550562, Best solution: 1406456 found at 88s
Seconds: 89, Iteration: 9760, Iteration per second: 109.662921, Best solution: 1406456 found at 88s
Seconds: 89, Iteration: 9770, Iteration per second: 109.775281, Best solution: 1406456 found at 88s
Seconds: 89, Iteration: 9780, Iteration per second: 109.887640, Best solution: 1406456 found at 88s
Seconds: 89, Iteration: 9790, Iteration per second: 110.000000, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9800, Iteration per second: 110.112360, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9810, Iteration per second: 110.224719, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9820, Iteration per second: 110.337079, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9830, Iteration per second: 110.449438, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9840, Iteration per second: 110.561798, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9850, Iteration per second: 110.674157, Best solution: 1406460 found at 89s
Seconds: 89, Iteration: 9860, Iteration per second: 110.786517, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9870, Iteration per second: 109.666667, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9880, Iteration per second: 109.777778, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9890, Iteration per second: 109.888889, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9900, Iteration per second: 110.000000, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9910, Iteration per second: 110.111111, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9920, Iteration per second: 110.222222, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9930, Iteration per second: 110.333333, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9940, Iteration per second: 110.444444, Best solution: 1407430 found at 89s
Seconds: 90, Iteration: 9950, Iteration per second: 110.555556, Best solution: 1407633 found at 90s
Seconds: 90, Iteration: 9960, Iteration per second: 110.666667, Best solution: 1407633 found at 90s
Seconds: 90, Iteration: 9970, Iteration per second: 110.777778, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 9980, Iteration per second: 109.670330, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 9990, Iteration per second: 109.780220, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10000, Iteration per second: 109.890110, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10010, Iteration per second: 110.000000, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10020, Iteration per second: 110.109890, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10030, Iteration per second: 110.219780, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10040, Iteration per second: 110.329670, Best solution: 1407791 found at 90s
Seconds: 91, Iteration: 10050, Iteration per second: 110.439560, Best solution: 1407822 found at 91s
Seconds: 91, Iteration: 10060, Iteration per second: 110.549451, Best solution: 1407822 found at 91s
Seconds: 91, Iteration: 10070, Iteration per second: 110.659341, Best solution: 1408322 found at 91s
Seconds: 91, Iteration: 10080, Iteration per second: 110.769231, Best solution: 1408322 found at 91s
Seconds: 91, Iteration: 10090, Iteration per second: 110.879121, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10100, Iteration per second: 109.782609, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10110, Iteration per second: 109.891304, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10120, Iteration per second: 110.000000, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10130, Iteration per second: 110.108696, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10140, Iteration per second: 110.217391, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10150, Iteration per second: 110.326087, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10160, Iteration per second: 110.434783, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10170, Iteration per second: 110.543478, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10180, Iteration per second: 110.652174, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10190, Iteration per second: 110.760870, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10200, Iteration per second: 110.869565, Best solution: 1408322 found at 91s
Seconds: 92, Iteration: 10210, Iteration per second: 110.978261, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10220, Iteration per second: 109.892473, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10230, Iteration per second: 110.000000, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10240, Iteration per second: 110.107527, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10250, Iteration per second: 110.215054, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10260, Iteration per second: 110.322581, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10270, Iteration per second: 110.430108, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10280, Iteration per second: 110.537634, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10290, Iteration per second: 110.645161, Best solution: 1408322 found at 91s
Seconds: 93, Iteration: 10300, Iteration per second: 110.752688, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10310, Iteration per second: 109.680851, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10320, Iteration per second: 109.787234, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10330, Iteration per second: 109.893617, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10340, Iteration per second: 110.000000, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10350, Iteration per second: 110.106383, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10360, Iteration per second: 110.212766, Best solution: 1408322 found at 91s
Seconds: 94, Iteration: 10370, Iteration per second: 110.319149, Best solution: 1408366 found at 94s
Seconds: 94, Iteration: 10380, Iteration per second: 110.425532, Best solution: 1408366 found at 94s
Seconds: 94, Iteration: 10390, Iteration per second: 110.531915, Best solution: 1408366 found at 94s
Seconds: 94, Iteration: 10400, Iteration per second: 110.638298, Best solution: 1408366 found at 94s
Seconds: 94, Iteration: 10410, Iteration per second: 110.744681, Best solution: 1408367 found at 94s
Seconds: 95, Iteration: 10420, Iteration per second: 109.684211, Best solution: 1408367 found at 94s
Seconds: 95, Iteration: 10430, Iteration per second: 109.789474, Best solution: 1408367 found at 94s
Seconds: 95, Iteration: 10440, Iteration per second: 109.894737, Best solution: 1408367 found at 94s
Seconds: 95, Iteration: 10450, Iteration per second: 110.000000, Best solution: 1408884 found at 95s
Seconds: 95, Iteration: 10460, Iteration per second: 110.105263, Best solution: 1408884 found at 95s
Seconds: 95, Iteration: 10470, Iteration per second: 110.210526, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10480, Iteration per second: 110.315789, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10490, Iteration per second: 110.421053, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10500, Iteration per second: 110.526316, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10510, Iteration per second: 110.631579, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10520, Iteration per second: 110.736842, Best solution: 1409767 found at 95s
Seconds: 95, Iteration: 10530, Iteration per second: 110.842105, Best solution: 1409767 found at 95s
Seconds: 96, Iteration: 10540, Iteration per second: 109.791667, Best solution: 1409767 found at 95s
Seconds: 96, Iteration: 10550, Iteration per second: 109.895833, Best solution: 1409767 found at 95s
Seconds: 96, Iteration: 10560, Iteration per second: 110.000000, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10570, Iteration per second: 110.104167, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10580, Iteration per second: 110.208333, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10590, Iteration per second: 110.312500, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10600, Iteration per second: 110.416667, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10610, Iteration per second: 110.520833, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10620, Iteration per second: 110.625000, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10630, Iteration per second: 110.729167, Best solution: 1410247 found at 96s
Seconds: 96, Iteration: 10640, Iteration per second: 110.833333, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10650, Iteration per second: 109.793814, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10660, Iteration per second: 109.896907, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10670, Iteration per second: 110.000000, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10680, Iteration per second: 110.103093, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10690, Iteration per second: 110.206186, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10700, Iteration per second: 110.309278, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10710, Iteration per second: 110.412371, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10720, Iteration per second: 110.515464, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10730, Iteration per second: 110.618557, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10740, Iteration per second: 110.721649, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10750, Iteration per second: 110.824742, Best solution: 1410247 found at 96s
Seconds: 97, Iteration: 10760, Iteration per second: 110.927835, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10770, Iteration per second: 109.897959, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10780, Iteration per second: 110.000000, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10790, Iteration per second: 110.102041, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10800, Iteration per second: 110.204082, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10810, Iteration per second: 110.306122, Best solution: 1410247 found at 96s
Seconds: 98, Iteration: 10820, Iteration per second: 110.408163, Best solution: 1411294 found at 98s
Seconds: 98, Iteration: 10830, Iteration per second: 110.510204, Best solution: 1411935 found at 98s
Seconds: 98, Iteration: 10840, Iteration per second: 110.612245, Best solution: 1411935 found at 98s
Seconds: 98, Iteration: 10850, Iteration per second: 110.714286, Best solution: 1411935 found at 98s
Seconds: 98, Iteration: 10860, Iteration per second: 110.816327, Best solution: 1411935 found at 98s
Seconds: 98, Iteration: 10870, Iteration per second: 110.918367, Best solution: 1411959 found at 98s
Seconds: 99, Iteration: 10880, Iteration per second: 109.898990, Best solution: 1411959 found at 98s
Seconds: 99, Iteration: 10890, Iteration per second: 110.000000, Best solution: 1411959 found at 98s
