Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 90, Total Iterations: 91200, Iteration per second: 1013.333333, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 91300, Iteration per second: 1014.444444, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 91400, Iteration per second: 1015.555556, Best solution: 496179 found at 79s
Seconds: 90, Total Iterations: 91500, Iteration per second: 1016.666667, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 91600, Iteration per second: 1006.593407, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 91700, Iteration per second: 1007.692308, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 91800, Iteration per second: 1008.791209, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 91900, Iteration per second: 1009.890110, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92000, Iteration per second: 1010.989011, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92100, Iteration per second: 1012.087912, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92200, Iteration per second: 1013.186813, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92300, Iteration per second: 1014.285714, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92400, Iteration per second: 1015.384615, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92500, Iteration per second: 1016.483516, Best solution: 496179 found at 79s
Seconds: 91, Total Iterations: 92600, Iteration per second: 1017.582418, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 92700, Iteration per second: 1007.608696, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 92800, Iteration per second: 1008.695652, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 92900, Iteration per second: 1009.782609, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93000, Iteration per second: 1010.869565, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93100, Iteration per second: 1011.956522, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93200, Iteration per second: 1013.043478, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93300, Iteration per second: 1014.130435, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93400, Iteration per second: 1015.217391, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93500, Iteration per second: 1016.304348, Best solution: 496179 found at 79s
Seconds: 92, Total Iterations: 93600, Iteration per second: 1017.391304, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 93700, Iteration per second: 1007.526882, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 93800, Iteration per second: 1008.602151, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 93900, Iteration per second: 1009.677419, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94000, Iteration per second: 1010.752688, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94100, Iteration per second: 1011.827957, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94200, Iteration per second: 1012.903226, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94300, Iteration per second: 1013.978495, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94400, Iteration per second: 1015.053763, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94500, Iteration per second: 1016.129032, Best solution: 496179 found at 79s
Seconds: 93, Total Iterations: 94600, Iteration per second: 1017.204301, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 94700, Iteration per second: 1007.446809, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 94800, Iteration per second: 1008.510638, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 94900, Iteration per second: 1009.574468, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95000, Iteration per second: 1010.638298, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95100, Iteration per second: 1011.702128, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95200, Iteration per second: 1012.765957, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95300, Iteration per second: 1013.829787, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95400, Iteration per second: 1014.893617, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95500, Iteration per second: 1015.957447, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95600, Iteration per second: 1017.021277, Best solution: 496179 found at 79s
Seconds: 94, Total Iterations: 95700, Iteration per second: 1018.085106, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 95800, Iteration per second: 1008.421053, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 95900, Iteration per second: 1009.473684, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96000, Iteration per second: 1010.526316, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96100, Iteration per second: 1011.578947, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96200, Iteration per second: 1012.631579, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96300, Iteration per second: 1013.684211, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96400, Iteration per second: 1014.736842, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96500, Iteration per second: 1015.789474, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96600, Iteration per second: 1016.842105, Best solution: 496179 found at 79s
Seconds: 95, Total Iterations: 96700, Iteration per second: 1017.894737, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 96800, Iteration per second: 1008.333333, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 96900, Iteration per second: 1009.375000, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97000, Iteration per second: 1010.416667, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97100, Iteration per second: 1011.458333, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97200, Iteration per second: 1012.500000, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97300, Iteration per second: 1013.541667, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97400, Iteration per second: 1014.583333, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97500, Iteration per second: 1015.625000, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97600, Iteration per second: 1016.666667, Best solution: 496179 found at 79s
Seconds: 96, Total Iterations: 97700, Iteration per second: 1017.708333, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 97800, Iteration per second: 1008.247423, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 97900, Iteration per second: 1009.278351, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98000, Iteration per second: 1010.309278, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98100, Iteration per second: 1011.340206, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98200, Iteration per second: 1012.371134, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98300, Iteration per second: 1013.402062, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98400, Iteration per second: 1014.432990, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98500, Iteration per second: 1015.463918, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98600, Iteration per second: 1016.494845, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98700, Iteration per second: 1017.525773, Best solution: 496179 found at 79s
Seconds: 97, Total Iterations: 98800, Iteration per second: 1018.556701, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 98900, Iteration per second: 1009.183673, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99000, Iteration per second: 1010.204082, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99100, Iteration per second: 1011.224490, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99200, Iteration per second: 1012.244898, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99300, Iteration per second: 1013.265306, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99400, Iteration per second: 1014.285714, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99500, Iteration per second: 1015.306122, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99600, Iteration per second: 1016.326531, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99700, Iteration per second: 1017.346939, Best solution: 496179 found at 79s
Seconds: 98, Total Iterations: 99800, Iteration per second: 1018.367347, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 99900, Iteration per second: 1009.090909, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100000, Iteration per second: 1010.101010, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100100, Iteration per second: 1011.111111, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100200, Iteration per second: 1012.121212, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100300, Iteration per second: 1013.131313, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100400, Iteration per second: 1014.141414, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100500, Iteration per second: 1015.151515, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100600, Iteration per second: 1016.161616, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100700, Iteration per second: 1017.171717, Best solution: 496179 found at 79s
Seconds: 99, Total Iterations: 100800, Iteration per second: 1018.181818, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 100900, Iteration per second: 1009.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101000, Iteration per second: 1010.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101100, Iteration per second: 1011.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101200, Iteration per second: 1012.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101300, Iteration per second: 1013.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101400, Iteration per second: 1014.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101500, Iteration per second: 1015.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101600, Iteration per second: 1016.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101700, Iteration per second: 1017.000000, Best solution: 496179 found at 79s
Seconds: 100, Total Iterations: 101800, Iteration per second: 1018.000000, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 101900, Iteration per second: 1008.910891, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102000, Iteration per second: 1009.900990, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102100, Iteration per second: 1010.891089, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102200, Iteration per second: 1011.881188, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102300, Iteration per second: 1012.871287, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102400, Iteration per second: 1013.861386, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102500, Iteration per second: 1014.851485, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102600, Iteration per second: 1015.841584, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102700, Iteration per second: 1016.831683, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102800, Iteration per second: 1017.821782, Best solution: 496179 found at 79s
Seconds: 101, Total Iterations: 102900, Iteration per second: 1018.811881, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103000, Iteration per second: 1009.803922, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103100, Iteration per second: 1010.784314, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103200, Iteration per second: 1011.764706, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103300, Iteration per second: 1012.745098, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103400, Iteration per second: 1013.725490, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103500, Iteration per second: 1014.705882, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103600, Iteration per second: 1015.686275, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103700, Iteration per second: 1016.666667, Best solution: 496179 found at 79s
Seconds: 102, Total Iterations: 103800, Iteration per second: 1017.647059, Best solution: 496179 found at 79s
