Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 101, Iteration: 31010, Iteration per second: 307.029703, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31020, Iteration per second: 307.128713, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31030, Iteration per second: 307.227723, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31040, Iteration per second: 307.326733, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31050, Iteration per second: 307.425743, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31060, Iteration per second: 307.524752, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31070, Iteration per second: 307.623762, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31080, Iteration per second: 307.722772, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31090, Iteration per second: 307.821782, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31100, Iteration per second: 307.920792, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31110, Iteration per second: 308.019802, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31120, Iteration per second: 308.118812, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31130, Iteration per second: 308.217822, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31140, Iteration per second: 308.316832, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31150, Iteration per second: 308.415842, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31160, Iteration per second: 308.514851, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31170, Iteration per second: 308.613861, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31180, Iteration per second: 308.712871, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31190, Iteration per second: 308.811881, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31200, Iteration per second: 308.910891, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31210, Iteration per second: 309.009901, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31220, Iteration per second: 309.108911, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31230, Iteration per second: 309.207921, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31240, Iteration per second: 309.306931, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31250, Iteration per second: 309.405941, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31260, Iteration per second: 309.504950, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31270, Iteration per second: 309.603960, Best solution: 811877 found at 99s
Seconds: 101, Iteration: 31280, Iteration per second: 309.702970, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31290, Iteration per second: 306.764706, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31300, Iteration per second: 306.862745, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31310, Iteration per second: 306.960784, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31320, Iteration per second: 307.058824, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31330, Iteration per second: 307.156863, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31340, Iteration per second: 307.254902, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31350, Iteration per second: 307.352941, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31360, Iteration per second: 307.450980, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31370, Iteration per second: 307.549020, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31380, Iteration per second: 307.647059, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31390, Iteration per second: 307.745098, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31400, Iteration per second: 307.843137, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31410, Iteration per second: 307.941176, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31420, Iteration per second: 308.039216, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31430, Iteration per second: 308.137255, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31440, Iteration per second: 308.235294, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31450, Iteration per second: 308.333333, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31460, Iteration per second: 308.431373, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31470, Iteration per second: 308.529412, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31480, Iteration per second: 308.627451, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31490, Iteration per second: 308.725490, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31500, Iteration per second: 308.823529, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31510, Iteration per second: 308.921569, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31520, Iteration per second: 309.019608, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31530, Iteration per second: 309.117647, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31540, Iteration per second: 309.215686, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31550, Iteration per second: 309.313725, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31560, Iteration per second: 309.411765, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31570, Iteration per second: 309.509804, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31580, Iteration per second: 309.607843, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31590, Iteration per second: 309.705882, Best solution: 811877 found at 99s
Seconds: 102, Iteration: 31600, Iteration per second: 309.803922, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31610, Iteration per second: 306.893204, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31620, Iteration per second: 306.990291, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31630, Iteration per second: 307.087379, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31640, Iteration per second: 307.184466, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31650, Iteration per second: 307.281553, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31660, Iteration per second: 307.378641, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31670, Iteration per second: 307.475728, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31680, Iteration per second: 307.572816, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31690, Iteration per second: 307.669903, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31700, Iteration per second: 307.766990, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31710, Iteration per second: 307.864078, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31720, Iteration per second: 307.961165, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31730, Iteration per second: 308.058252, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31740, Iteration per second: 308.155340, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31750, Iteration per second: 308.252427, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31760, Iteration per second: 308.349515, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31770, Iteration per second: 308.446602, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31780, Iteration per second: 308.543689, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31790, Iteration per second: 308.640777, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31800, Iteration per second: 308.737864, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31810, Iteration per second: 308.834951, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31820, Iteration per second: 308.932039, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31830, Iteration per second: 309.029126, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31840, Iteration per second: 309.126214, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31850, Iteration per second: 309.223301, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31860, Iteration per second: 309.320388, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31870, Iteration per second: 309.417476, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31880, Iteration per second: 309.514563, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31890, Iteration per second: 309.611650, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31900, Iteration per second: 309.708738, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31910, Iteration per second: 309.805825, Best solution: 811877 found at 99s
Seconds: 103, Iteration: 31920, Iteration per second: 309.902913, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31930, Iteration per second: 307.019231, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31940, Iteration per second: 307.115385, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31950, Iteration per second: 307.211538, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31960, Iteration per second: 307.307692, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31970, Iteration per second: 307.403846, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31980, Iteration per second: 307.500000, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 31990, Iteration per second: 307.596154, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32000, Iteration per second: 307.692308, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32010, Iteration per second: 307.788462, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32020, Iteration per second: 307.884615, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32030, Iteration per second: 307.980769, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32040, Iteration per second: 308.076923, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32050, Iteration per second: 308.173077, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32060, Iteration per second: 308.269231, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32070, Iteration per second: 308.365385, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32080, Iteration per second: 308.461538, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32090, Iteration per second: 308.557692, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32100, Iteration per second: 308.653846, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32110, Iteration per second: 308.750000, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32120, Iteration per second: 308.846154, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32130, Iteration per second: 308.942308, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32140, Iteration per second: 309.038462, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32150, Iteration per second: 309.134615, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32160, Iteration per second: 309.230769, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32170, Iteration per second: 309.326923, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32180, Iteration per second: 309.423077, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32190, Iteration per second: 309.519231, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32200, Iteration per second: 309.615385, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32210, Iteration per second: 309.711538, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32220, Iteration per second: 309.807692, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32230, Iteration per second: 309.903846, Best solution: 811877 found at 99s
Seconds: 104, Iteration: 32240, Iteration per second: 310.000000, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32250, Iteration per second: 307.142857, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32260, Iteration per second: 307.238095, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32270, Iteration per second: 307.333333, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32280, Iteration per second: 307.428571, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32290, Iteration per second: 307.523810, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32300, Iteration per second: 307.619048, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32310, Iteration per second: 307.714286, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32320, Iteration per second: 307.809524, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32330, Iteration per second: 307.904762, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32340, Iteration per second: 308.000000, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32350, Iteration per second: 308.095238, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32360, Iteration per second: 308.190476, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32370, Iteration per second: 308.285714, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32380, Iteration per second: 308.380952, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32390, Iteration per second: 308.476190, Best solution: 811877 found at 99s
Seconds: 105, Iteration: 32400, Iteration per second: 308.571429, Best solution: 811877 found at 99s
