Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 77, Iteration: 12640, Iteration per second: 164.155844, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12650, Iteration per second: 164.285714, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12660, Iteration per second: 164.415584, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12670, Iteration per second: 164.545455, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12680, Iteration per second: 164.675325, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12690, Iteration per second: 164.805195, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12700, Iteration per second: 164.935065, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12710, Iteration per second: 165.064935, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12720, Iteration per second: 165.194805, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12730, Iteration per second: 165.324675, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12740, Iteration per second: 165.454545, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12750, Iteration per second: 165.584416, Best solution: 533913 found at 54s
Seconds: 77, Iteration: 12760, Iteration per second: 165.714286, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12770, Iteration per second: 163.717949, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12780, Iteration per second: 163.846154, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12790, Iteration per second: 163.974359, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12800, Iteration per second: 164.102564, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12810, Iteration per second: 164.230769, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12820, Iteration per second: 164.358974, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12830, Iteration per second: 164.487179, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12840, Iteration per second: 164.615385, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12850, Iteration per second: 164.743590, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12860, Iteration per second: 164.871795, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12870, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12880, Iteration per second: 165.128205, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12890, Iteration per second: 165.256410, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12900, Iteration per second: 165.384615, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12910, Iteration per second: 165.512821, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12920, Iteration per second: 165.641026, Best solution: 533913 found at 54s
Seconds: 78, Iteration: 12930, Iteration per second: 165.769231, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12940, Iteration per second: 163.797468, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12950, Iteration per second: 163.924051, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12960, Iteration per second: 164.050633, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12970, Iteration per second: 164.177215, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12980, Iteration per second: 164.303797, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 12990, Iteration per second: 164.430380, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13000, Iteration per second: 164.556962, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13010, Iteration per second: 164.683544, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13020, Iteration per second: 164.810127, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13030, Iteration per second: 164.936709, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13040, Iteration per second: 165.063291, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13050, Iteration per second: 165.189873, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13060, Iteration per second: 165.316456, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13070, Iteration per second: 165.443038, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13080, Iteration per second: 165.569620, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13090, Iteration per second: 165.696203, Best solution: 533913 found at 54s
Seconds: 79, Iteration: 13100, Iteration per second: 165.822785, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13110, Iteration per second: 163.875000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13120, Iteration per second: 164.000000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13130, Iteration per second: 164.125000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13140, Iteration per second: 164.250000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13150, Iteration per second: 164.375000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13160, Iteration per second: 164.500000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13170, Iteration per second: 164.625000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13180, Iteration per second: 164.750000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13190, Iteration per second: 164.875000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13200, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13210, Iteration per second: 165.125000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13220, Iteration per second: 165.250000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13230, Iteration per second: 165.375000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13240, Iteration per second: 165.500000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13250, Iteration per second: 165.625000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13260, Iteration per second: 165.750000, Best solution: 533913 found at 54s
Seconds: 80, Iteration: 13270, Iteration per second: 165.875000, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13280, Iteration per second: 163.950617, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13290, Iteration per second: 164.074074, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13300, Iteration per second: 164.197531, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13310, Iteration per second: 164.320988, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13320, Iteration per second: 164.444444, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13330, Iteration per second: 164.567901, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13340, Iteration per second: 164.691358, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13350, Iteration per second: 164.814815, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13360, Iteration per second: 164.938272, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13370, Iteration per second: 165.061728, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13380, Iteration per second: 165.185185, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13390, Iteration per second: 165.308642, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13400, Iteration per second: 165.432099, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13410, Iteration per second: 165.555556, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13420, Iteration per second: 165.679012, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13430, Iteration per second: 165.802469, Best solution: 533913 found at 54s
Seconds: 81, Iteration: 13440, Iteration per second: 165.925926, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13450, Iteration per second: 164.024390, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13460, Iteration per second: 164.146341, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13470, Iteration per second: 164.268293, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13480, Iteration per second: 164.390244, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13490, Iteration per second: 164.512195, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13500, Iteration per second: 164.634146, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13510, Iteration per second: 164.756098, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13520, Iteration per second: 164.878049, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13530, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13540, Iteration per second: 165.121951, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13550, Iteration per second: 165.243902, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13560, Iteration per second: 165.365854, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13570, Iteration per second: 165.487805, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13580, Iteration per second: 165.609756, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13590, Iteration per second: 165.731707, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13600, Iteration per second: 165.853659, Best solution: 533913 found at 54s
Seconds: 82, Iteration: 13610, Iteration per second: 165.975610, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13620, Iteration per second: 164.096386, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13630, Iteration per second: 164.216867, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13640, Iteration per second: 164.337349, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13650, Iteration per second: 164.457831, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13660, Iteration per second: 164.578313, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13670, Iteration per second: 164.698795, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13680, Iteration per second: 164.819277, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13690, Iteration per second: 164.939759, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13700, Iteration per second: 165.060241, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13710, Iteration per second: 165.180723, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13720, Iteration per second: 165.301205, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13730, Iteration per second: 165.421687, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13740, Iteration per second: 165.542169, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13750, Iteration per second: 165.662651, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13760, Iteration per second: 165.783133, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13770, Iteration per second: 165.903614, Best solution: 533913 found at 54s
Seconds: 83, Iteration: 13780, Iteration per second: 166.024096, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13790, Iteration per second: 164.166667, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13800, Iteration per second: 164.285714, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13810, Iteration per second: 164.404762, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13820, Iteration per second: 164.523810, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13830, Iteration per second: 164.642857, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13840, Iteration per second: 164.761905, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13850, Iteration per second: 164.880952, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13860, Iteration per second: 165.000000, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13870, Iteration per second: 165.119048, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13880, Iteration per second: 165.238095, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13890, Iteration per second: 165.357143, Best solution: 533913 found at 54s
Seconds: 84, Iteration: 13900, Iteration per second: 165.476190, Best solution: 534639 found at 84s
Seconds: 84, Iteration: 13910, Iteration per second: 165.595238, Best solution: 534639 found at 84s
Seconds: 84, Iteration: 13920, Iteration per second: 165.714286, Best solution: 534639 found at 84s
Seconds: 84, Iteration: 13930, Iteration per second: 165.833333, Best solution: 534639 found at 84s
Seconds: 84, Iteration: 13940, Iteration per second: 165.952381, Best solution: 534639 found at 84s
Seconds: 84, Iteration: 13950, Iteration per second: 166.071429, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 13960, Iteration per second: 164.235294, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 13970, Iteration per second: 164.352941, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 13980, Iteration per second: 164.470588, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 13990, Iteration per second: 164.588235, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14000, Iteration per second: 164.705882, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14010, Iteration per second: 164.823529, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14020, Iteration per second: 164.941176, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14030, Iteration per second: 165.058824, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14040, Iteration per second: 165.176471, Best solution: 534639 found at 84s
Seconds: 85, Iteration: 14050, Iteration per second: 165.294118, Best solution: 534639 found at 84s
