Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 98, Iteration: 11630, Iteration per second: 118.673469, Best solution: 1177387 found at 98s
Seconds: 98, Iteration: 11640, Iteration per second: 118.775510, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11650, Iteration per second: 117.676768, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11660, Iteration per second: 117.777778, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11670, Iteration per second: 117.878788, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11680, Iteration per second: 117.979798, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11690, Iteration per second: 118.080808, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11700, Iteration per second: 118.181818, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11710, Iteration per second: 118.282828, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11720, Iteration per second: 118.383838, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11730, Iteration per second: 118.484848, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11740, Iteration per second: 118.585859, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11750, Iteration per second: 118.686869, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11760, Iteration per second: 118.787879, Best solution: 1177387 found at 98s
Seconds: 99, Iteration: 11770, Iteration per second: 118.888889, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11780, Iteration per second: 117.800000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11790, Iteration per second: 117.900000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11800, Iteration per second: 118.000000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11810, Iteration per second: 118.100000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11820, Iteration per second: 118.200000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11830, Iteration per second: 118.300000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11840, Iteration per second: 118.400000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11850, Iteration per second: 118.500000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11860, Iteration per second: 118.600000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11870, Iteration per second: 118.700000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11880, Iteration per second: 118.800000, Best solution: 1177387 found at 98s
Seconds: 100, Iteration: 11890, Iteration per second: 118.900000, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11900, Iteration per second: 117.821782, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11910, Iteration per second: 117.920792, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11920, Iteration per second: 118.019802, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11930, Iteration per second: 118.118812, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11940, Iteration per second: 118.217822, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11950, Iteration per second: 118.316832, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11960, Iteration per second: 118.415842, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11970, Iteration per second: 118.514851, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11980, Iteration per second: 118.613861, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 11990, Iteration per second: 118.712871, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 12000, Iteration per second: 118.811881, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 12010, Iteration per second: 118.910891, Best solution: 1177387 found at 98s
Seconds: 101, Iteration: 12020, Iteration per second: 119.009901, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12030, Iteration per second: 117.941176, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12040, Iteration per second: 118.039216, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12050, Iteration per second: 118.137255, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12060, Iteration per second: 118.235294, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12070, Iteration per second: 118.333333, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12080, Iteration per second: 118.431373, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12090, Iteration per second: 118.529412, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12100, Iteration per second: 118.627451, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12110, Iteration per second: 118.725490, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12120, Iteration per second: 118.823529, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12130, Iteration per second: 118.921569, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12140, Iteration per second: 119.019608, Best solution: 1177387 found at 98s
Seconds: 102, Iteration: 12150, Iteration per second: 119.117647, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12160, Iteration per second: 118.058252, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12170, Iteration per second: 118.155340, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12180, Iteration per second: 118.252427, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12190, Iteration per second: 118.349515, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12200, Iteration per second: 118.446602, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12210, Iteration per second: 118.543689, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12220, Iteration per second: 118.640777, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12230, Iteration per second: 118.737864, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12240, Iteration per second: 118.834951, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12250, Iteration per second: 118.932039, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12260, Iteration per second: 119.029126, Best solution: 1177387 found at 98s
Seconds: 103, Iteration: 12270, Iteration per second: 119.126214, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12280, Iteration per second: 118.076923, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12290, Iteration per second: 118.173077, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12300, Iteration per second: 118.269231, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12310, Iteration per second: 118.365385, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12320, Iteration per second: 118.461538, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12330, Iteration per second: 118.557692, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12340, Iteration per second: 118.653846, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12350, Iteration per second: 118.750000, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12360, Iteration per second: 118.846154, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12370, Iteration per second: 118.942308, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12380, Iteration per second: 119.038462, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12390, Iteration per second: 119.134615, Best solution: 1177387 found at 98s
Seconds: 104, Iteration: 12400, Iteration per second: 119.230769, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12410, Iteration per second: 118.190476, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12420, Iteration per second: 118.285714, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12430, Iteration per second: 118.380952, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12440, Iteration per second: 118.476190, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12450, Iteration per second: 118.571429, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12460, Iteration per second: 118.666667, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12470, Iteration per second: 118.761905, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12480, Iteration per second: 118.857143, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12490, Iteration per second: 118.952381, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12500, Iteration per second: 119.047619, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12510, Iteration per second: 119.142857, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12520, Iteration per second: 119.238095, Best solution: 1177387 found at 98s
Seconds: 105, Iteration: 12530, Iteration per second: 119.333333, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12540, Iteration per second: 118.301887, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12550, Iteration per second: 118.396226, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12560, Iteration per second: 118.490566, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12570, Iteration per second: 118.584906, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12580, Iteration per second: 118.679245, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12590, Iteration per second: 118.773585, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12600, Iteration per second: 118.867925, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12610, Iteration per second: 118.962264, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12620, Iteration per second: 119.056604, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12630, Iteration per second: 119.150943, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12640, Iteration per second: 119.245283, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12650, Iteration per second: 119.339623, Best solution: 1177387 found at 98s
Seconds: 106, Iteration: 12660, Iteration per second: 119.433962, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12670, Iteration per second: 118.411215, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12680, Iteration per second: 118.504673, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12690, Iteration per second: 118.598131, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12700, Iteration per second: 118.691589, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12710, Iteration per second: 118.785047, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12720, Iteration per second: 118.878505, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12730, Iteration per second: 118.971963, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12740, Iteration per second: 119.065421, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12750, Iteration per second: 119.158879, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12760, Iteration per second: 119.252336, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12770, Iteration per second: 119.345794, Best solution: 1177387 found at 98s
Seconds: 107, Iteration: 12780, Iteration per second: 119.439252, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12790, Iteration per second: 118.425926, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12800, Iteration per second: 118.518519, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12810, Iteration per second: 118.611111, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12820, Iteration per second: 118.703704, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12830, Iteration per second: 118.796296, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12840, Iteration per second: 118.888889, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12850, Iteration per second: 118.981481, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12860, Iteration per second: 119.074074, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12870, Iteration per second: 119.166667, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12880, Iteration per second: 119.259259, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12890, Iteration per second: 119.351852, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12900, Iteration per second: 119.444444, Best solution: 1177387 found at 98s
Seconds: 108, Iteration: 12910, Iteration per second: 119.537037, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12920, Iteration per second: 118.532110, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12930, Iteration per second: 118.623853, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12940, Iteration per second: 118.715596, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12950, Iteration per second: 118.807339, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12960, Iteration per second: 118.899083, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12970, Iteration per second: 118.990826, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12980, Iteration per second: 119.082569, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 12990, Iteration per second: 119.174312, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 13000, Iteration per second: 119.266055, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 13010, Iteration per second: 119.357798, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 13020, Iteration per second: 119.449541, Best solution: 1177387 found at 98s
Seconds: 109, Iteration: 13030, Iteration per second: 119.541284, Best solution: 1177387 found at 98s
Seconds: 110, Iteration: 13040, Iteration per second: 118.545455, Best solution: 1177387 found at 98s
Seconds: 110, Iteration: 13050, Iteration per second: 118.636364, Best solution: 1177387 found at 98s
