Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 199, Total Iterations: 155800, Iteration per second: 782.914573, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 155900, Iteration per second: 783.417085, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 156000, Iteration per second: 783.919598, Best solution: 591859 found at 190s
Seconds: 199, Total Iterations: 156100, Iteration per second: 784.422111, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156200, Iteration per second: 781.000000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156300, Iteration per second: 781.500000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156400, Iteration per second: 782.000000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156500, Iteration per second: 782.500000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156600, Iteration per second: 783.000000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156700, Iteration per second: 783.500000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156800, Iteration per second: 784.000000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 156900, Iteration per second: 784.500000, Best solution: 591859 found at 190s
Seconds: 200, Total Iterations: 157000, Iteration per second: 785.000000, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157100, Iteration per second: 781.592040, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157200, Iteration per second: 782.089552, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157300, Iteration per second: 782.587065, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157400, Iteration per second: 783.084577, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157500, Iteration per second: 783.582090, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157600, Iteration per second: 784.079602, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157700, Iteration per second: 784.577114, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157800, Iteration per second: 785.074627, Best solution: 591859 found at 190s
Seconds: 201, Total Iterations: 157900, Iteration per second: 785.572139, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158000, Iteration per second: 782.178218, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158100, Iteration per second: 782.673267, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158200, Iteration per second: 783.168317, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158300, Iteration per second: 783.663366, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158400, Iteration per second: 784.158416, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158500, Iteration per second: 784.653465, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158600, Iteration per second: 785.148515, Best solution: 591859 found at 190s
Seconds: 202, Total Iterations: 158700, Iteration per second: 785.643564, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 158800, Iteration per second: 782.266010, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 158900, Iteration per second: 782.758621, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159000, Iteration per second: 783.251232, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159100, Iteration per second: 783.743842, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159200, Iteration per second: 784.236453, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159300, Iteration per second: 784.729064, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159400, Iteration per second: 785.221675, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159500, Iteration per second: 785.714286, Best solution: 591859 found at 190s
Seconds: 203, Total Iterations: 159600, Iteration per second: 786.206897, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 159700, Iteration per second: 782.843137, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 159800, Iteration per second: 783.333333, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 159900, Iteration per second: 783.823529, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160000, Iteration per second: 784.313725, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160100, Iteration per second: 784.803922, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160200, Iteration per second: 785.294118, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160300, Iteration per second: 785.784314, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160400, Iteration per second: 786.274510, Best solution: 591859 found at 190s
Seconds: 204, Total Iterations: 160500, Iteration per second: 786.764706, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 160600, Iteration per second: 783.414634, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 160700, Iteration per second: 783.902439, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 160800, Iteration per second: 784.390244, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 160900, Iteration per second: 784.878049, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 161000, Iteration per second: 785.365854, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 161100, Iteration per second: 785.853659, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 161200, Iteration per second: 786.341463, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 161300, Iteration per second: 786.829268, Best solution: 591859 found at 190s
Seconds: 205, Total Iterations: 161400, Iteration per second: 787.317073, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 161500, Iteration per second: 783.980583, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 161600, Iteration per second: 784.466019, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 161700, Iteration per second: 784.951456, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 161800, Iteration per second: 785.436893, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 161900, Iteration per second: 785.922330, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 162000, Iteration per second: 786.407767, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 162100, Iteration per second: 786.893204, Best solution: 591859 found at 190s
Seconds: 206, Total Iterations: 162200, Iteration per second: 787.378641, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162300, Iteration per second: 784.057971, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162400, Iteration per second: 784.541063, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162500, Iteration per second: 785.024155, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162600, Iteration per second: 785.507246, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162700, Iteration per second: 785.990338, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162800, Iteration per second: 786.473430, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 162900, Iteration per second: 786.956522, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 163000, Iteration per second: 787.439614, Best solution: 591859 found at 190s
Seconds: 207, Total Iterations: 163100, Iteration per second: 787.922705, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163200, Iteration per second: 784.615385, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163300, Iteration per second: 785.096154, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163400, Iteration per second: 785.576923, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163500, Iteration per second: 786.057692, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163600, Iteration per second: 786.538462, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163700, Iteration per second: 787.019231, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163800, Iteration per second: 787.500000, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 163900, Iteration per second: 787.980769, Best solution: 591859 found at 190s
Seconds: 208, Total Iterations: 164000, Iteration per second: 788.461538, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164100, Iteration per second: 785.167464, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164200, Iteration per second: 785.645933, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164300, Iteration per second: 786.124402, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164400, Iteration per second: 786.602871, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164500, Iteration per second: 787.081340, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164600, Iteration per second: 787.559809, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164700, Iteration per second: 788.038278, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164800, Iteration per second: 788.516746, Best solution: 591859 found at 190s
Seconds: 209, Total Iterations: 164900, Iteration per second: 788.995215, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165000, Iteration per second: 785.714286, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165100, Iteration per second: 786.190476, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165200, Iteration per second: 786.666667, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165300, Iteration per second: 787.142857, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165400, Iteration per second: 787.619048, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165500, Iteration per second: 788.095238, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165600, Iteration per second: 788.571429, Best solution: 591859 found at 190s
Seconds: 210, Total Iterations: 165700, Iteration per second: 789.047619, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 165800, Iteration per second: 785.781991, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 165900, Iteration per second: 786.255924, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166000, Iteration per second: 786.729858, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166100, Iteration per second: 787.203791, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166200, Iteration per second: 787.677725, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166300, Iteration per second: 788.151659, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166400, Iteration per second: 788.625592, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166500, Iteration per second: 789.099526, Best solution: 591859 found at 190s
Seconds: 211, Total Iterations: 166600, Iteration per second: 789.573460, Best solution: 591859 found at 190s
Seconds: 212, Total Iterations: 166700, Iteration per second: 786.320755, Best solution: 591859 found at 190s
Seconds: 212, Total Iterations: 166800, Iteration per second: 786.792453, Best solution: 591859 found at 190s
Seconds: 212, Total Iterations: 166900, Iteration per second: 787.264151, Best solution: 591859 found at 190s
Seconds: 212, Total Iterations: 167000, Iteration per second: 787.735849, Best solution: 591859 found at 190s
Seconds: 212, Total Iterations: 167100, Iteration per second: 788.207547, Best solution: 591859 found at 190s
