Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 187, Total Iterations: 142200, Iteration per second: 760.427807, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142300, Iteration per second: 760.962567, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142400, Iteration per second: 761.497326, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142500, Iteration per second: 762.032086, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142600, Iteration per second: 762.566845, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142700, Iteration per second: 763.101604, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142800, Iteration per second: 763.636364, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 142900, Iteration per second: 764.171123, Best solution: 591914 found at 181s
Seconds: 187, Total Iterations: 143000, Iteration per second: 764.705882, Best solution: 591914 found at 181s
Seconds: 188, Total Iterations: 143100, Iteration per second: 761.170213, Best solution: 591914 found at 181s
Seconds: 188, Total Iterations: 143200, Iteration per second: 761.702128, Best solution: 591914 found at 181s
Seconds: 188, Total Iterations: 143300, Iteration per second: 762.234043, Best solution: 591914 found at 181s
Seconds: 188, Total Iterations: 143400, Iteration per second: 762.765957, Best solution: 591915 found at 188s
Seconds: 188, Total Iterations: 143500, Iteration per second: 763.297872, Best solution: 591915 found at 188s
Seconds: 188, Total Iterations: 143600, Iteration per second: 763.829787, Best solution: 591915 found at 188s
Seconds: 188, Total Iterations: 143700, Iteration per second: 764.361702, Best solution: 591915 found at 188s
Seconds: 188, Total Iterations: 143800, Iteration per second: 764.893617, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 143900, Iteration per second: 761.375661, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144000, Iteration per second: 761.904762, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144100, Iteration per second: 762.433862, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144200, Iteration per second: 762.962963, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144300, Iteration per second: 763.492063, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144400, Iteration per second: 764.021164, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144500, Iteration per second: 764.550265, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144600, Iteration per second: 765.079365, Best solution: 591915 found at 188s
Seconds: 189, Total Iterations: 144700, Iteration per second: 765.608466, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 144800, Iteration per second: 762.105263, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 144900, Iteration per second: 762.631579, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145000, Iteration per second: 763.157895, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145100, Iteration per second: 763.684211, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145200, Iteration per second: 764.210526, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145300, Iteration per second: 764.736842, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145400, Iteration per second: 765.263158, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145500, Iteration per second: 765.789474, Best solution: 591915 found at 188s
Seconds: 190, Total Iterations: 145600, Iteration per second: 766.315789, Best solution: 591915 found at 188s
Seconds: 191, Total Iterations: 145700, Iteration per second: 762.827225, Best solution: 591915 found at 188s
Seconds: 191, Total Iterations: 145800, Iteration per second: 763.350785, Best solution: 591915 found at 188s
Seconds: 191, Total Iterations: 145900, Iteration per second: 763.874346, Best solution: 591916 found at 191s
Seconds: 191, Total Iterations: 146000, Iteration per second: 764.397906, Best solution: 591916 found at 191s
Seconds: 191, Total Iterations: 146100, Iteration per second: 764.921466, Best solution: 591916 found at 191s
Seconds: 191, Total Iterations: 146200, Iteration per second: 765.445026, Best solution: 591916 found at 191s
Seconds: 191, Total Iterations: 146300, Iteration per second: 765.968586, Best solution: 591916 found at 191s
Seconds: 191, Total Iterations: 146400, Iteration per second: 766.492147, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 146500, Iteration per second: 763.020833, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 146600, Iteration per second: 763.541667, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 146700, Iteration per second: 764.062500, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 146800, Iteration per second: 764.583333, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 146900, Iteration per second: 765.104167, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 147000, Iteration per second: 765.625000, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 147100, Iteration per second: 766.145833, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 147200, Iteration per second: 766.666667, Best solution: 591916 found at 191s
Seconds: 192, Total Iterations: 147300, Iteration per second: 767.187500, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147400, Iteration per second: 763.730570, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147500, Iteration per second: 764.248705, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147600, Iteration per second: 764.766839, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147700, Iteration per second: 765.284974, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147800, Iteration per second: 765.803109, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 147900, Iteration per second: 766.321244, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 148000, Iteration per second: 766.839378, Best solution: 591916 found at 191s
Seconds: 193, Total Iterations: 148100, Iteration per second: 767.357513, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148200, Iteration per second: 763.917526, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148300, Iteration per second: 764.432990, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148400, Iteration per second: 764.948454, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148500, Iteration per second: 765.463918, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148600, Iteration per second: 765.979381, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148700, Iteration per second: 766.494845, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148800, Iteration per second: 767.010309, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 148900, Iteration per second: 767.525773, Best solution: 591916 found at 191s
Seconds: 194, Total Iterations: 149000, Iteration per second: 768.041237, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149100, Iteration per second: 764.615385, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149200, Iteration per second: 765.128205, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149300, Iteration per second: 765.641026, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149400, Iteration per second: 766.153846, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149500, Iteration per second: 766.666667, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149600, Iteration per second: 767.179487, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149700, Iteration per second: 767.692308, Best solution: 591916 found at 191s
Seconds: 195, Total Iterations: 149800, Iteration per second: 768.205128, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 149900, Iteration per second: 764.795918, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150000, Iteration per second: 765.306122, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150100, Iteration per second: 765.816327, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150200, Iteration per second: 766.326531, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150300, Iteration per second: 766.836735, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150400, Iteration per second: 767.346939, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150500, Iteration per second: 767.857143, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150600, Iteration per second: 768.367347, Best solution: 591916 found at 191s
Seconds: 196, Total Iterations: 150700, Iteration per second: 768.877551, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 150800, Iteration per second: 765.482234, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 150900, Iteration per second: 765.989848, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151000, Iteration per second: 766.497462, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151100, Iteration per second: 767.005076, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151200, Iteration per second: 767.512690, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151300, Iteration per second: 768.020305, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151400, Iteration per second: 768.527919, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151500, Iteration per second: 769.035533, Best solution: 591916 found at 191s
Seconds: 197, Total Iterations: 151600, Iteration per second: 769.543147, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 151700, Iteration per second: 766.161616, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 151800, Iteration per second: 766.666667, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 151900, Iteration per second: 767.171717, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 152000, Iteration per second: 767.676768, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 152100, Iteration per second: 768.181818, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 152200, Iteration per second: 768.686869, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 152300, Iteration per second: 769.191919, Best solution: 591916 found at 191s
Seconds: 198, Total Iterations: 152400, Iteration per second: 769.696970, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 152500, Iteration per second: 766.331658, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 152600, Iteration per second: 766.834171, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 152700, Iteration per second: 767.336683, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 152800, Iteration per second: 767.839196, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 152900, Iteration per second: 768.341709, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 153000, Iteration per second: 768.844221, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 153100, Iteration per second: 769.346734, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 153200, Iteration per second: 769.849246, Best solution: 591916 found at 191s
Seconds: 199, Total Iterations: 153300, Iteration per second: 770.351759, Best solution: 591916 found at 191s
Seconds: 200, Total Iterations: 153400, Iteration per second: 767.000000, Best solution: 591916 found at 191s
Seconds: 200, Total Iterations: 153500, Iteration per second: 767.500000, Best solution: 591916 found at 191s
Seconds: 200, Total Iterations: 153600, Iteration per second: 768.000000, Best solution: 591916 found at 191s
