Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 106, Iteration: 7670, Iteration per second: 72.358491, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7680, Iteration per second: 72.452830, Best solution: 1524016 found at 105s
Seconds: 106, Iteration: 7690, Iteration per second: 72.547170, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7700, Iteration per second: 71.962617, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7710, Iteration per second: 72.056075, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7720, Iteration per second: 72.149533, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7730, Iteration per second: 72.242991, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7740, Iteration per second: 72.336449, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7750, Iteration per second: 72.429907, Best solution: 1524016 found at 105s
Seconds: 107, Iteration: 7760, Iteration per second: 72.523364, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7770, Iteration per second: 71.944444, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7780, Iteration per second: 72.037037, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7790, Iteration per second: 72.129630, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7800, Iteration per second: 72.222222, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7810, Iteration per second: 72.314815, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7820, Iteration per second: 72.407407, Best solution: 1524016 found at 105s
Seconds: 108, Iteration: 7830, Iteration per second: 72.500000, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7840, Iteration per second: 71.926606, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7850, Iteration per second: 72.018349, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7860, Iteration per second: 72.110092, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7870, Iteration per second: 72.201835, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7880, Iteration per second: 72.293578, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7890, Iteration per second: 72.385321, Best solution: 1524016 found at 105s
Seconds: 109, Iteration: 7900, Iteration per second: 72.477064, Best solution: 1524016 found at 105s
Seconds: 110, Iteration: 7910, Iteration per second: 71.909091, Best solution: 1524016 found at 105s
Seconds: 110, Iteration: 7920, Iteration per second: 72.000000, Best solution: 1524016 found at 105s
Seconds: 110, Iteration: 7930, Iteration per second: 72.090909, Best solution: 1524269 found at 110s
Seconds: 110, Iteration: 7940, Iteration per second: 72.181818, Best solution: 1524269 found at 110s
Seconds: 110, Iteration: 7950, Iteration per second: 72.272727, Best solution: 1524269 found at 110s
Seconds: 110, Iteration: 7960, Iteration per second: 72.363636, Best solution: 1524269 found at 110s
Seconds: 110, Iteration: 7970, Iteration per second: 72.454545, Best solution: 1524269 found at 110s
Seconds: 110, Iteration: 7980, Iteration per second: 72.545455, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 7990, Iteration per second: 71.981982, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8000, Iteration per second: 72.072072, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8010, Iteration per second: 72.162162, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8020, Iteration per second: 72.252252, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8030, Iteration per second: 72.342342, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8040, Iteration per second: 72.432432, Best solution: 1524269 found at 110s
Seconds: 111, Iteration: 8050, Iteration per second: 72.522523, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8060, Iteration per second: 71.964286, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8070, Iteration per second: 72.053571, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8080, Iteration per second: 72.142857, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8090, Iteration per second: 72.232143, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8100, Iteration per second: 72.321429, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8110, Iteration per second: 72.410714, Best solution: 1524269 found at 110s
Seconds: 112, Iteration: 8120, Iteration per second: 72.500000, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8130, Iteration per second: 71.946903, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8140, Iteration per second: 72.035398, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8150, Iteration per second: 72.123894, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8160, Iteration per second: 72.212389, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8170, Iteration per second: 72.300885, Best solution: 1524269 found at 110s
Seconds: 113, Iteration: 8180, Iteration per second: 72.389381, Best solution: 1524597 found at 113s
Seconds: 113, Iteration: 8190, Iteration per second: 72.477876, Best solution: 1524597 found at 113s
Seconds: 113, Iteration: 8200, Iteration per second: 72.566372, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8210, Iteration per second: 72.017544, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8220, Iteration per second: 72.105263, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8230, Iteration per second: 72.192982, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8240, Iteration per second: 72.280702, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8250, Iteration per second: 72.368421, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8260, Iteration per second: 72.456140, Best solution: 1524597 found at 113s
Seconds: 114, Iteration: 8270, Iteration per second: 72.543860, Best solution: 1524899 found at 114s
Seconds: 115, Iteration: 8280, Iteration per second: 72.000000, Best solution: 1524899 found at 114s
Seconds: 115, Iteration: 8290, Iteration per second: 72.086957, Best solution: 1525314 found at 115s
Seconds: 115, Iteration: 8300, Iteration per second: 72.173913, Best solution: 1525314 found at 115s
Seconds: 115, Iteration: 8310, Iteration per second: 72.260870, Best solution: 1525314 found at 115s
Seconds: 115, Iteration: 8320, Iteration per second: 72.347826, Best solution: 1525314 found at 115s
Seconds: 115, Iteration: 8330, Iteration per second: 72.434783, Best solution: 1525314 found at 115s
Seconds: 115, Iteration: 8340, Iteration per second: 72.521739, Best solution: 1525314 found at 115s
Seconds: 116, Iteration: 8350, Iteration per second: 71.982759, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8360, Iteration per second: 72.068966, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8370, Iteration per second: 72.155172, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8380, Iteration per second: 72.241379, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8390, Iteration per second: 72.327586, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8400, Iteration per second: 72.413793, Best solution: 1526620 found at 116s
Seconds: 116, Iteration: 8410, Iteration per second: 72.500000, Best solution: 1526620 found at 116s
Seconds: 117, Iteration: 8420, Iteration per second: 71.965812, Best solution: 1526620 found at 116s
Seconds: 117, Iteration: 8430, Iteration per second: 72.051282, Best solution: 1526620 found at 116s
Seconds: 117, Iteration: 8440, Iteration per second: 72.136752, Best solution: 1526993 found at 117s
Seconds: 117, Iteration: 8450, Iteration per second: 72.222222, Best solution: 1526993 found at 117s
Seconds: 117, Iteration: 8460, Iteration per second: 72.307692, Best solution: 1527404 found at 117s
Seconds: 117, Iteration: 8470, Iteration per second: 72.393162, Best solution: 1527404 found at 117s
Seconds: 117, Iteration: 8480, Iteration per second: 72.478632, Best solution: 1527404 found at 117s
Seconds: 118, Iteration: 8490, Iteration per second: 71.949153, Best solution: 1527404 found at 117s
Seconds: 118, Iteration: 8500, Iteration per second: 72.033898, Best solution: 1527404 found at 117s
Seconds: 118, Iteration: 8510, Iteration per second: 72.118644, Best solution: 1527404 found at 117s
Seconds: 118, Iteration: 8520, Iteration per second: 72.203390, Best solution: 1527404 found at 117s
Seconds: 118, Iteration: 8530, Iteration per second: 72.288136, Best solution: 1527613 found at 118s
Seconds: 118, Iteration: 8540, Iteration per second: 72.372881, Best solution: 1527613 found at 118s
Seconds: 118, Iteration: 8550, Iteration per second: 72.457627, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8560, Iteration per second: 71.932773, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8570, Iteration per second: 72.016807, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8580, Iteration per second: 72.100840, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8590, Iteration per second: 72.184874, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8600, Iteration per second: 72.268908, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8610, Iteration per second: 72.352941, Best solution: 1527613 found at 118s
Seconds: 119, Iteration: 8620, Iteration per second: 72.436975, Best solution: 1527613 found at 118s
Seconds: 120, Iteration: 8630, Iteration per second: 71.916667, Best solution: 1527613 found at 118s
Seconds: 120, Iteration: 8640, Iteration per second: 72.000000, Best solution: 1527613 found at 118s
Seconds: 120, Iteration: 8650, Iteration per second: 72.083333, Best solution: 1527613 found at 118s
Seconds: 120, Iteration: 8660, Iteration per second: 72.166667, Best solution: 1528364 found at 120s
Seconds: 120, Iteration: 8670, Iteration per second: 72.250000, Best solution: 1528364 found at 120s
Seconds: 120, Iteration: 8680, Iteration per second: 72.333333, Best solution: 1528364 found at 120s
Seconds: 120, Iteration: 8690, Iteration per second: 72.416667, Best solution: 1528364 found at 120s
Seconds: 121, Iteration: 8700, Iteration per second: 71.900826, Best solution: 1528364 found at 120s
Seconds: 121, Iteration: 8710, Iteration per second: 71.983471, Best solution: 1528364 found at 120s
Seconds: 121, Iteration: 8720, Iteration per second: 72.066116, Best solution: 1528678 found at 121s
Seconds: 121, Iteration: 8730, Iteration per second: 72.148760, Best solution: 1528678 found at 121s
Seconds: 121, Iteration: 8740, Iteration per second: 72.231405, Best solution: 1528678 found at 121s
Seconds: 121, Iteration: 8750, Iteration per second: 72.314050, Best solution: 1528679 found at 121s
Seconds: 121, Iteration: 8760, Iteration per second: 72.396694, Best solution: 1528679 found at 121s
Seconds: 122, Iteration: 8770, Iteration per second: 71.885246, Best solution: 1528679 found at 121s
Seconds: 122, Iteration: 8780, Iteration per second: 71.967213, Best solution: 1528679 found at 121s
Seconds: 122, Iteration: 8790, Iteration per second: 72.049180, Best solution: 1528679 found at 121s
Seconds: 122, Iteration: 8800, Iteration per second: 72.131148, Best solution: 1528679 found at 121s
Seconds: 122, Iteration: 8810, Iteration per second: 72.213115, Best solution: 1528681 found at 122s
Seconds: 122, Iteration: 8820, Iteration per second: 72.295082, Best solution: 1528681 found at 122s
Seconds: 122, Iteration: 8830, Iteration per second: 72.377049, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8840, Iteration per second: 71.869919, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8850, Iteration per second: 71.951220, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8860, Iteration per second: 72.032520, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8870, Iteration per second: 72.113821, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8880, Iteration per second: 72.195122, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8890, Iteration per second: 72.276423, Best solution: 1528681 found at 122s
Seconds: 123, Iteration: 8900, Iteration per second: 72.357724, Best solution: 1528681 found at 122s
Seconds: 124, Iteration: 8910, Iteration per second: 71.854839, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8920, Iteration per second: 71.935484, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8930, Iteration per second: 72.016129, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8940, Iteration per second: 72.096774, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8950, Iteration per second: 72.177419, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8960, Iteration per second: 72.258065, Best solution: 1529385 found at 123s
Seconds: 124, Iteration: 8970, Iteration per second: 72.338710, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 8980, Iteration per second: 71.840000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 8990, Iteration per second: 71.920000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9000, Iteration per second: 72.000000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9010, Iteration per second: 72.080000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9020, Iteration per second: 72.160000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9030, Iteration per second: 72.240000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9040, Iteration per second: 72.320000, Best solution: 1529385 found at 123s
Seconds: 125, Iteration: 9050, Iteration per second: 72.400000, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9060, Iteration per second: 71.904762, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9070, Iteration per second: 71.984127, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9080, Iteration per second: 72.063492, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9090, Iteration per second: 72.142857, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9100, Iteration per second: 72.222222, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9110, Iteration per second: 72.301587, Best solution: 1529385 found at 123s
Seconds: 126, Iteration: 9120, Iteration per second: 72.380952, Best solution: 1529385 found at 123s
Seconds: 127, Iteration: 9130, Iteration per second: 71.889764, Best solution: 1529385 found at 123s
Seconds: 127, Iteration: 9140, Iteration per second: 71.968504, Best solution: 1529385 found at 123s
Seconds: 127, Iteration: 9150, Iteration per second: 72.047244, Best solution: 1529386 found at 127s
