Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 244265 found at 1s
Seconds: 275, Iteration: 15480, Iteration per second: 56.290909, Best solution: 250318 found at 247s
Seconds: 275, Iteration: 15490, Iteration per second: 56.327273, Best solution: 250318 found at 247s
Seconds: 275, Iteration: 15500, Iteration per second: 56.363636, Best solution: 250318 found at 247s
Seconds: 275, Iteration: 15510, Iteration per second: 56.400000, Best solution: 250318 found at 247s
Seconds: 275, Iteration: 15520, Iteration per second: 56.436364, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15530, Iteration per second: 56.268116, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15540, Iteration per second: 56.304348, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15550, Iteration per second: 56.340580, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15560, Iteration per second: 56.376812, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15570, Iteration per second: 56.413043, Best solution: 250318 found at 247s
Seconds: 276, Iteration: 15580, Iteration per second: 56.449275, Best solution: 250318 found at 247s
Seconds: 277, Iteration: 15590, Iteration per second: 56.281588, Best solution: 250318 found at 247s
Seconds: 277, Iteration: 15600, Iteration per second: 56.317690, Best solution: 250318 found at 247s
Seconds: 277, Iteration: 15610, Iteration per second: 56.353791, Best solution: 250318 found at 247s
Seconds: 277, Iteration: 15620, Iteration per second: 56.389892, Best solution: 250318 found at 247s
Seconds: 277, Iteration: 15630, Iteration per second: 56.425993, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15640, Iteration per second: 56.258993, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15650, Iteration per second: 56.294964, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15660, Iteration per second: 56.330935, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15670, Iteration per second: 56.366906, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15680, Iteration per second: 56.402878, Best solution: 250319 found at 277s
Seconds: 278, Iteration: 15690, Iteration per second: 56.438849, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15700, Iteration per second: 56.272401, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15710, Iteration per second: 56.308244, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15720, Iteration per second: 56.344086, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15730, Iteration per second: 56.379928, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15740, Iteration per second: 56.415771, Best solution: 250319 found at 277s
Seconds: 279, Iteration: 15750, Iteration per second: 56.451613, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15760, Iteration per second: 56.285714, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15770, Iteration per second: 56.321429, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15780, Iteration per second: 56.357143, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15790, Iteration per second: 56.392857, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15800, Iteration per second: 56.428571, Best solution: 250319 found at 277s
Seconds: 280, Iteration: 15810, Iteration per second: 56.464286, Best solution: 250319 found at 277s
Seconds: 281, Iteration: 15820, Iteration per second: 56.298932, Best solution: 250319 found at 277s
Seconds: 281, Iteration: 15830, Iteration per second: 56.334520, Best solution: 250319 found at 277s
Seconds: 281, Iteration: 15840, Iteration per second: 56.370107, Best solution: 250319 found at 277s
Seconds: 281, Iteration: 15850, Iteration per second: 56.405694, Best solution: 250319 found at 277s
Seconds: 281, Iteration: 15860, Iteration per second: 56.441281, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15870, Iteration per second: 56.276596, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15880, Iteration per second: 56.312057, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15890, Iteration per second: 56.347518, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15900, Iteration per second: 56.382979, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15910, Iteration per second: 56.418440, Best solution: 250319 found at 277s
Seconds: 282, Iteration: 15920, Iteration per second: 56.453901, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15930, Iteration per second: 56.289753, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15940, Iteration per second: 56.325088, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15950, Iteration per second: 56.360424, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15960, Iteration per second: 56.395760, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15970, Iteration per second: 56.431095, Best solution: 250319 found at 277s
Seconds: 283, Iteration: 15980, Iteration per second: 56.466431, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 15990, Iteration per second: 56.302817, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 16000, Iteration per second: 56.338028, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 16010, Iteration per second: 56.373239, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 16020, Iteration per second: 56.408451, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 16030, Iteration per second: 56.443662, Best solution: 250319 found at 277s
Seconds: 284, Iteration: 16040, Iteration per second: 56.478873, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16050, Iteration per second: 56.315789, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16060, Iteration per second: 56.350877, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16070, Iteration per second: 56.385965, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16080, Iteration per second: 56.421053, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16090, Iteration per second: 56.456140, Best solution: 250319 found at 277s
Seconds: 285, Iteration: 16100, Iteration per second: 56.491228, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16110, Iteration per second: 56.328671, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16120, Iteration per second: 56.363636, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16130, Iteration per second: 56.398601, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16140, Iteration per second: 56.433566, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16150, Iteration per second: 56.468531, Best solution: 250319 found at 277s
Seconds: 286, Iteration: 16160, Iteration per second: 56.503497, Best solution: 250319 found at 277s
Seconds: 287, Iteration: 16170, Iteration per second: 56.341463, Best solution: 250319 found at 277s
Seconds: 287, Iteration: 16180, Iteration per second: 56.376307, Best solution: 250319 found at 277s
Seconds: 287, Iteration: 16190, Iteration per second: 56.411150, Best solution: 250319 found at 277s
Seconds: 287, Iteration: 16200, Iteration per second: 56.445993, Best solution: 250319 found at 277s
Seconds: 287, Iteration: 16210, Iteration per second: 56.480836, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16220, Iteration per second: 56.319444, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16230, Iteration per second: 56.354167, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16240, Iteration per second: 56.388889, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16250, Iteration per second: 56.423611, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16260, Iteration per second: 56.458333, Best solution: 250319 found at 277s
Seconds: 288, Iteration: 16270, Iteration per second: 56.493056, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16280, Iteration per second: 56.332180, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16290, Iteration per second: 56.366782, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16300, Iteration per second: 56.401384, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16310, Iteration per second: 56.435986, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16320, Iteration per second: 56.470588, Best solution: 250319 found at 277s
Seconds: 289, Iteration: 16330, Iteration per second: 56.505190, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16340, Iteration per second: 56.344828, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16350, Iteration per second: 56.379310, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16360, Iteration per second: 56.413793, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16370, Iteration per second: 56.448276, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16380, Iteration per second: 56.482759, Best solution: 250319 found at 277s
Seconds: 290, Iteration: 16390, Iteration per second: 56.517241, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16400, Iteration per second: 56.357388, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16410, Iteration per second: 56.391753, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16420, Iteration per second: 56.426117, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16430, Iteration per second: 56.460481, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16440, Iteration per second: 56.494845, Best solution: 250319 found at 277s
Seconds: 291, Iteration: 16450, Iteration per second: 56.529210, Best solution: 250319 found at 277s
Seconds: 292, Iteration: 16460, Iteration per second: 56.369863, Best solution: 250319 found at 277s
Seconds: 292, Iteration: 16470, Iteration per second: 56.404110, Best solution: 250319 found at 277s
Seconds: 292, Iteration: 16480, Iteration per second: 56.438356, Best solution: 250319 found at 277s
Seconds: 292, Iteration: 16490, Iteration per second: 56.472603, Best solution: 250319 found at 277s
Seconds: 292, Iteration: 16500, Iteration per second: 56.506849, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16510, Iteration per second: 56.348123, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16520, Iteration per second: 56.382253, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16530, Iteration per second: 56.416382, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16540, Iteration per second: 56.450512, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16550, Iteration per second: 56.484642, Best solution: 250319 found at 277s
Seconds: 293, Iteration: 16560, Iteration per second: 56.518771, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16570, Iteration per second: 56.360544, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16580, Iteration per second: 56.394558, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16590, Iteration per second: 56.428571, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16600, Iteration per second: 56.462585, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16610, Iteration per second: 56.496599, Best solution: 250319 found at 277s
Seconds: 294, Iteration: 16620, Iteration per second: 56.530612, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16630, Iteration per second: 56.372881, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16640, Iteration per second: 56.406780, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16650, Iteration per second: 56.440678, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16660, Iteration per second: 56.474576, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16670, Iteration per second: 56.508475, Best solution: 250319 found at 277s
Seconds: 295, Iteration: 16680, Iteration per second: 56.542373, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16690, Iteration per second: 56.385135, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16700, Iteration per second: 56.418919, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16710, Iteration per second: 56.452703, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16720, Iteration per second: 56.486486, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16730, Iteration per second: 56.520270, Best solution: 250319 found at 277s
Seconds: 296, Iteration: 16740, Iteration per second: 56.554054, Best solution: 250319 found at 277s
Seconds: 297, Iteration: 16750, Iteration per second: 56.397306, Best solution: 250319 found at 277s
Seconds: 297, Iteration: 16760, Iteration per second: 56.430976, Best solution: 250319 found at 277s
Seconds: 297, Iteration: 16770, Iteration per second: 56.464646, Best solution: 250319 found at 277s
Seconds: 297, Iteration: 16780, Iteration per second: 56.498316, Best solution: 250319 found at 277s
Seconds: 297, Iteration: 16790, Iteration per second: 56.531987, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16800, Iteration per second: 56.375839, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16810, Iteration per second: 56.409396, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16820, Iteration per second: 56.442953, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16830, Iteration per second: 56.476510, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16840, Iteration per second: 56.510067, Best solution: 250319 found at 277s
Seconds: 298, Iteration: 16850, Iteration per second: 56.543624, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16860, Iteration per second: 56.387960, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16870, Iteration per second: 56.421405, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16880, Iteration per second: 56.454849, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16890, Iteration per second: 56.488294, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16900, Iteration per second: 56.521739, Best solution: 250319 found at 277s
Seconds: 299, Iteration: 16910, Iteration per second: 56.555184, Best solution: 250319 found at 277s
GRASP algorithm completed successfully in 299.364 seconds!
