Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 725613 found at 0s
Seconds: 128, Iteration: 7870, Iteration per second: 61.484375, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7880, Iteration per second: 61.085271, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7890, Iteration per second: 61.162791, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7900, Iteration per second: 61.240310, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7910, Iteration per second: 61.317829, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7920, Iteration per second: 61.395349, Best solution: 774197 found at 49s
Seconds: 129, Iteration: 7930, Iteration per second: 61.472868, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7940, Iteration per second: 61.076923, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7950, Iteration per second: 61.153846, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7960, Iteration per second: 61.230769, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7970, Iteration per second: 61.307692, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7980, Iteration per second: 61.384615, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 7990, Iteration per second: 61.461538, Best solution: 774197 found at 49s
Seconds: 130, Iteration: 8000, Iteration per second: 61.538462, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8010, Iteration per second: 61.145038, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8020, Iteration per second: 61.221374, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8030, Iteration per second: 61.297710, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8040, Iteration per second: 61.374046, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8050, Iteration per second: 61.450382, Best solution: 774197 found at 49s
Seconds: 131, Iteration: 8060, Iteration per second: 61.526718, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8070, Iteration per second: 61.136364, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8080, Iteration per second: 61.212121, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8090, Iteration per second: 61.287879, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8100, Iteration per second: 61.363636, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8110, Iteration per second: 61.439394, Best solution: 774197 found at 49s
Seconds: 132, Iteration: 8120, Iteration per second: 61.515152, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8130, Iteration per second: 61.127820, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8140, Iteration per second: 61.203008, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8150, Iteration per second: 61.278195, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8160, Iteration per second: 61.353383, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8170, Iteration per second: 61.428571, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8180, Iteration per second: 61.503759, Best solution: 774197 found at 49s
Seconds: 133, Iteration: 8190, Iteration per second: 61.578947, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8200, Iteration per second: 61.194030, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8210, Iteration per second: 61.268657, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8220, Iteration per second: 61.343284, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8230, Iteration per second: 61.417910, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8240, Iteration per second: 61.492537, Best solution: 774197 found at 49s
Seconds: 134, Iteration: 8250, Iteration per second: 61.567164, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8260, Iteration per second: 61.185185, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8270, Iteration per second: 61.259259, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8280, Iteration per second: 61.333333, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8290, Iteration per second: 61.407407, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8300, Iteration per second: 61.481481, Best solution: 774197 found at 49s
Seconds: 135, Iteration: 8310, Iteration per second: 61.555556, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8320, Iteration per second: 61.176471, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8330, Iteration per second: 61.250000, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8340, Iteration per second: 61.323529, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8350, Iteration per second: 61.397059, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8360, Iteration per second: 61.470588, Best solution: 774197 found at 49s
Seconds: 136, Iteration: 8370, Iteration per second: 61.544118, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8380, Iteration per second: 61.167883, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8390, Iteration per second: 61.240876, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8400, Iteration per second: 61.313869, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8410, Iteration per second: 61.386861, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8420, Iteration per second: 61.459854, Best solution: 774197 found at 49s
Seconds: 137, Iteration: 8430, Iteration per second: 61.532847, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8440, Iteration per second: 61.159420, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8450, Iteration per second: 61.231884, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8460, Iteration per second: 61.304348, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8470, Iteration per second: 61.376812, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8480, Iteration per second: 61.449275, Best solution: 774197 found at 49s
Seconds: 138, Iteration: 8490, Iteration per second: 61.521739, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8500, Iteration per second: 61.151079, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8510, Iteration per second: 61.223022, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8520, Iteration per second: 61.294964, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8530, Iteration per second: 61.366906, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8540, Iteration per second: 61.438849, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8550, Iteration per second: 61.510791, Best solution: 774197 found at 49s
Seconds: 139, Iteration: 8560, Iteration per second: 61.582734, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8570, Iteration per second: 61.214286, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8580, Iteration per second: 61.285714, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8590, Iteration per second: 61.357143, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8600, Iteration per second: 61.428571, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8610, Iteration per second: 61.500000, Best solution: 774197 found at 49s
Seconds: 140, Iteration: 8620, Iteration per second: 61.571429, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8630, Iteration per second: 61.205674, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8640, Iteration per second: 61.276596, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8650, Iteration per second: 61.347518, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8660, Iteration per second: 61.418440, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8670, Iteration per second: 61.489362, Best solution: 774197 found at 49s
Seconds: 141, Iteration: 8680, Iteration per second: 61.560284, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8690, Iteration per second: 61.197183, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8700, Iteration per second: 61.267606, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8710, Iteration per second: 61.338028, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8720, Iteration per second: 61.408451, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8730, Iteration per second: 61.478873, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8740, Iteration per second: 61.549296, Best solution: 774197 found at 49s
Seconds: 142, Iteration: 8750, Iteration per second: 61.619718, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8760, Iteration per second: 61.258741, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8770, Iteration per second: 61.328671, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8780, Iteration per second: 61.398601, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8790, Iteration per second: 61.468531, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8800, Iteration per second: 61.538462, Best solution: 774197 found at 49s
Seconds: 143, Iteration: 8810, Iteration per second: 61.608392, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8820, Iteration per second: 61.250000, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8830, Iteration per second: 61.319444, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8840, Iteration per second: 61.388889, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8850, Iteration per second: 61.458333, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8860, Iteration per second: 61.527778, Best solution: 774197 found at 49s
Seconds: 144, Iteration: 8870, Iteration per second: 61.597222, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8880, Iteration per second: 61.241379, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8890, Iteration per second: 61.310345, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8900, Iteration per second: 61.379310, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8910, Iteration per second: 61.448276, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8920, Iteration per second: 61.517241, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8930, Iteration per second: 61.586207, Best solution: 774197 found at 49s
Seconds: 145, Iteration: 8940, Iteration per second: 61.655172, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 8950, Iteration per second: 61.301370, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 8960, Iteration per second: 61.369863, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 8970, Iteration per second: 61.438356, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 8980, Iteration per second: 61.506849, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 8990, Iteration per second: 61.575342, Best solution: 774197 found at 49s
Seconds: 146, Iteration: 9000, Iteration per second: 61.643836, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9010, Iteration per second: 61.292517, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9020, Iteration per second: 61.360544, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9030, Iteration per second: 61.428571, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9040, Iteration per second: 61.496599, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9050, Iteration per second: 61.564626, Best solution: 774197 found at 49s
Seconds: 147, Iteration: 9060, Iteration per second: 61.632653, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9070, Iteration per second: 61.283784, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9080, Iteration per second: 61.351351, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9090, Iteration per second: 61.418919, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9100, Iteration per second: 61.486486, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9110, Iteration per second: 61.554054, Best solution: 774197 found at 49s
Seconds: 148, Iteration: 9120, Iteration per second: 61.621622, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9130, Iteration per second: 61.275168, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9140, Iteration per second: 61.342282, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9150, Iteration per second: 61.409396, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9160, Iteration per second: 61.476510, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9170, Iteration per second: 61.543624, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9180, Iteration per second: 61.610738, Best solution: 774197 found at 49s
Seconds: 149, Iteration: 9190, Iteration per second: 61.677852, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9200, Iteration per second: 61.333333, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9210, Iteration per second: 61.400000, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9220, Iteration per second: 61.466667, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9230, Iteration per second: 61.533333, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9240, Iteration per second: 61.600000, Best solution: 774197 found at 49s
Seconds: 150, Iteration: 9250, Iteration per second: 61.666667, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9260, Iteration per second: 61.324503, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9270, Iteration per second: 61.390728, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9280, Iteration per second: 61.456954, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9290, Iteration per second: 61.523179, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9300, Iteration per second: 61.589404, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9310, Iteration per second: 61.655629, Best solution: 774197 found at 49s
Seconds: 151, Iteration: 9320, Iteration per second: 61.721854, Best solution: 774197 found at 49s
Seconds: 152, Iteration: 9330, Iteration per second: 61.381579, Best solution: 774197 found at 49s
