Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 836990 found at 0s
Seconds: 104, Iteration: 26890, Iteration per second: 258.557692, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26900, Iteration per second: 258.653846, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26910, Iteration per second: 258.750000, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26920, Iteration per second: 258.846154, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26930, Iteration per second: 258.942308, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26940, Iteration per second: 259.038462, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26950, Iteration per second: 259.134615, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26960, Iteration per second: 259.230769, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26970, Iteration per second: 259.326923, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26980, Iteration per second: 259.423077, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 26990, Iteration per second: 259.519231, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27000, Iteration per second: 259.615385, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27010, Iteration per second: 259.711538, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27020, Iteration per second: 259.807692, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27030, Iteration per second: 259.903846, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27040, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27050, Iteration per second: 260.096154, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27060, Iteration per second: 260.192308, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27070, Iteration per second: 260.288462, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27080, Iteration per second: 260.384615, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27090, Iteration per second: 260.480769, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27100, Iteration per second: 260.576923, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27110, Iteration per second: 260.673077, Best solution: 955615 found at 98s
Seconds: 104, Iteration: 27120, Iteration per second: 260.769231, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27130, Iteration per second: 258.380952, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27140, Iteration per second: 258.476190, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27150, Iteration per second: 258.571429, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27160, Iteration per second: 258.666667, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27170, Iteration per second: 258.761905, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27180, Iteration per second: 258.857143, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27190, Iteration per second: 258.952381, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27200, Iteration per second: 259.047619, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27210, Iteration per second: 259.142857, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27220, Iteration per second: 259.238095, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27230, Iteration per second: 259.333333, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27240, Iteration per second: 259.428571, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27250, Iteration per second: 259.523810, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27260, Iteration per second: 259.619048, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27270, Iteration per second: 259.714286, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27280, Iteration per second: 259.809524, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27290, Iteration per second: 259.904762, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27300, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27310, Iteration per second: 260.095238, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27320, Iteration per second: 260.190476, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27330, Iteration per second: 260.285714, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27340, Iteration per second: 260.380952, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27350, Iteration per second: 260.476190, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27360, Iteration per second: 260.571429, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27370, Iteration per second: 260.666667, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27380, Iteration per second: 260.761905, Best solution: 955615 found at 98s
Seconds: 105, Iteration: 27390, Iteration per second: 260.857143, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27400, Iteration per second: 258.490566, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27410, Iteration per second: 258.584906, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27420, Iteration per second: 258.679245, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27430, Iteration per second: 258.773585, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27440, Iteration per second: 258.867925, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27450, Iteration per second: 258.962264, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27460, Iteration per second: 259.056604, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27470, Iteration per second: 259.150943, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27480, Iteration per second: 259.245283, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27490, Iteration per second: 259.339623, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27500, Iteration per second: 259.433962, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27510, Iteration per second: 259.528302, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27520, Iteration per second: 259.622642, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27530, Iteration per second: 259.716981, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27540, Iteration per second: 259.811321, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27550, Iteration per second: 259.905660, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27560, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27570, Iteration per second: 260.094340, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27580, Iteration per second: 260.188679, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27590, Iteration per second: 260.283019, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27600, Iteration per second: 260.377358, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27610, Iteration per second: 260.471698, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27620, Iteration per second: 260.566038, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27630, Iteration per second: 260.660377, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27640, Iteration per second: 260.754717, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27650, Iteration per second: 260.849057, Best solution: 955615 found at 98s
Seconds: 106, Iteration: 27660, Iteration per second: 260.943396, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27670, Iteration per second: 258.598131, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27680, Iteration per second: 258.691589, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27690, Iteration per second: 258.785047, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27700, Iteration per second: 258.878505, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27710, Iteration per second: 258.971963, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27720, Iteration per second: 259.065421, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27730, Iteration per second: 259.158879, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27740, Iteration per second: 259.252336, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27750, Iteration per second: 259.345794, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27760, Iteration per second: 259.439252, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27770, Iteration per second: 259.532710, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27780, Iteration per second: 259.626168, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27790, Iteration per second: 259.719626, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27800, Iteration per second: 259.813084, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27810, Iteration per second: 259.906542, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27820, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27830, Iteration per second: 260.093458, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27840, Iteration per second: 260.186916, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27850, Iteration per second: 260.280374, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27860, Iteration per second: 260.373832, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27870, Iteration per second: 260.467290, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27880, Iteration per second: 260.560748, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27890, Iteration per second: 260.654206, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27900, Iteration per second: 260.747664, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27910, Iteration per second: 260.841121, Best solution: 955615 found at 98s
Seconds: 107, Iteration: 27920, Iteration per second: 260.934579, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27930, Iteration per second: 258.611111, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27940, Iteration per second: 258.703704, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27950, Iteration per second: 258.796296, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27960, Iteration per second: 258.888889, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27970, Iteration per second: 258.981481, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27980, Iteration per second: 259.074074, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 27990, Iteration per second: 259.166667, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28000, Iteration per second: 259.259259, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28010, Iteration per second: 259.351852, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28020, Iteration per second: 259.444444, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28030, Iteration per second: 259.537037, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28040, Iteration per second: 259.629630, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28050, Iteration per second: 259.722222, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28060, Iteration per second: 259.814815, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28070, Iteration per second: 259.907407, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28080, Iteration per second: 260.000000, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28090, Iteration per second: 260.092593, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28100, Iteration per second: 260.185185, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28110, Iteration per second: 260.277778, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28120, Iteration per second: 260.370370, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28130, Iteration per second: 260.462963, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28140, Iteration per second: 260.555556, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28150, Iteration per second: 260.648148, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28160, Iteration per second: 260.740741, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28170, Iteration per second: 260.833333, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28180, Iteration per second: 260.925926, Best solution: 955615 found at 98s
Seconds: 108, Iteration: 28190, Iteration per second: 261.018519, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28200, Iteration per second: 258.715596, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28210, Iteration per second: 258.807339, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28220, Iteration per second: 258.899083, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28230, Iteration per second: 258.990826, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28240, Iteration per second: 259.082569, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28250, Iteration per second: 259.174312, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28260, Iteration per second: 259.266055, Best solution: 955615 found at 98s
Seconds: 109, Iteration: 28270, Iteration per second: 259.357798, Best solution: 955615 found at 98s
