Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1405494 found at 1s
Seconds: 216, Iteration: 12150, Iteration per second: 56.250000, Best solution: 1545321 found at 215s
Seconds: 216, Iteration: 12160, Iteration per second: 56.296296, Best solution: 1545321 found at 215s
Seconds: 216, Iteration: 12170, Iteration per second: 56.342593, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12180, Iteration per second: 56.129032, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12190, Iteration per second: 56.175115, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12200, Iteration per second: 56.221198, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12210, Iteration per second: 56.267281, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12220, Iteration per second: 56.313364, Best solution: 1545321 found at 215s
Seconds: 217, Iteration: 12230, Iteration per second: 56.359447, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12240, Iteration per second: 56.146789, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12250, Iteration per second: 56.192661, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12260, Iteration per second: 56.238532, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12270, Iteration per second: 56.284404, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12280, Iteration per second: 56.330275, Best solution: 1545321 found at 215s
Seconds: 218, Iteration: 12290, Iteration per second: 56.376147, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12300, Iteration per second: 56.164384, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12310, Iteration per second: 56.210046, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12320, Iteration per second: 56.255708, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12330, Iteration per second: 56.301370, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12340, Iteration per second: 56.347032, Best solution: 1545321 found at 215s
Seconds: 219, Iteration: 12350, Iteration per second: 56.392694, Best solution: 1545321 found at 215s
Seconds: 220, Iteration: 12360, Iteration per second: 56.181818, Best solution: 1545321 found at 215s
Seconds: 220, Iteration: 12370, Iteration per second: 56.227273, Best solution: 1545321 found at 215s
Seconds: 220, Iteration: 12380, Iteration per second: 56.272727, Best solution: 1545321 found at 215s
Seconds: 220, Iteration: 12390, Iteration per second: 56.318182, Best solution: 1545321 found at 215s
Seconds: 220, Iteration: 12400, Iteration per second: 56.363636, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12410, Iteration per second: 56.153846, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12420, Iteration per second: 56.199095, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12430, Iteration per second: 56.244344, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12440, Iteration per second: 56.289593, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12450, Iteration per second: 56.334842, Best solution: 1545321 found at 215s
Seconds: 221, Iteration: 12460, Iteration per second: 56.380090, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12470, Iteration per second: 56.171171, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12480, Iteration per second: 56.216216, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12490, Iteration per second: 56.261261, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12500, Iteration per second: 56.306306, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12510, Iteration per second: 56.351351, Best solution: 1545321 found at 215s
Seconds: 222, Iteration: 12520, Iteration per second: 56.396396, Best solution: 1545321 found at 215s
Seconds: 223, Iteration: 12530, Iteration per second: 56.188341, Best solution: 1545321 found at 215s
Seconds: 223, Iteration: 12540, Iteration per second: 56.233184, Best solution: 1545321 found at 215s
Seconds: 223, Iteration: 12550, Iteration per second: 56.278027, Best solution: 1545321 found at 215s
Seconds: 223, Iteration: 12560, Iteration per second: 56.322870, Best solution: 1545518 found at 223s
Seconds: 223, Iteration: 12570, Iteration per second: 56.367713, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12580, Iteration per second: 56.160714, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12590, Iteration per second: 56.205357, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12600, Iteration per second: 56.250000, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12610, Iteration per second: 56.294643, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12620, Iteration per second: 56.339286, Best solution: 1545921 found at 223s
Seconds: 224, Iteration: 12630, Iteration per second: 56.383929, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12640, Iteration per second: 56.177778, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12650, Iteration per second: 56.222222, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12660, Iteration per second: 56.266667, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12670, Iteration per second: 56.311111, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12680, Iteration per second: 56.355556, Best solution: 1545921 found at 223s
Seconds: 225, Iteration: 12690, Iteration per second: 56.400000, Best solution: 1545921 found at 223s
Seconds: 226, Iteration: 12700, Iteration per second: 56.194690, Best solution: 1545921 found at 223s
Seconds: 226, Iteration: 12710, Iteration per second: 56.238938, Best solution: 1545921 found at 223s
Seconds: 226, Iteration: 12720, Iteration per second: 56.283186, Best solution: 1545937 found at 226s
Seconds: 226, Iteration: 12730, Iteration per second: 56.327434, Best solution: 1545969 found at 226s
Seconds: 226, Iteration: 12740, Iteration per second: 56.371681, Best solution: 1545969 found at 226s
Seconds: 226, Iteration: 12750, Iteration per second: 56.415929, Best solution: 1545969 found at 226s
Seconds: 227, Iteration: 12760, Iteration per second: 56.211454, Best solution: 1545969 found at 226s
Seconds: 227, Iteration: 12770, Iteration per second: 56.255507, Best solution: 1545969 found at 226s
Seconds: 227, Iteration: 12780, Iteration per second: 56.299559, Best solution: 1545969 found at 226s
Seconds: 227, Iteration: 12790, Iteration per second: 56.343612, Best solution: 1545969 found at 226s
Seconds: 227, Iteration: 12800, Iteration per second: 56.387665, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12810, Iteration per second: 56.184211, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12820, Iteration per second: 56.228070, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12830, Iteration per second: 56.271930, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12840, Iteration per second: 56.315789, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12850, Iteration per second: 56.359649, Best solution: 1545969 found at 226s
Seconds: 228, Iteration: 12860, Iteration per second: 56.403509, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12870, Iteration per second: 56.200873, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12880, Iteration per second: 56.244541, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12890, Iteration per second: 56.288210, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12900, Iteration per second: 56.331878, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12910, Iteration per second: 56.375546, Best solution: 1545969 found at 226s
Seconds: 229, Iteration: 12920, Iteration per second: 56.419214, Best solution: 1545969 found at 226s
Seconds: 230, Iteration: 12930, Iteration per second: 56.217391, Best solution: 1545969 found at 226s
Seconds: 230, Iteration: 12940, Iteration per second: 56.260870, Best solution: 1545970 found at 230s
Seconds: 230, Iteration: 12950, Iteration per second: 56.304348, Best solution: 1545970 found at 230s
Seconds: 230, Iteration: 12960, Iteration per second: 56.347826, Best solution: 1545970 found at 230s
Seconds: 230, Iteration: 12970, Iteration per second: 56.391304, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 12980, Iteration per second: 56.190476, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 12990, Iteration per second: 56.233766, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 13000, Iteration per second: 56.277056, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 13010, Iteration per second: 56.320346, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 13020, Iteration per second: 56.363636, Best solution: 1545970 found at 230s
Seconds: 231, Iteration: 13030, Iteration per second: 56.406926, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13040, Iteration per second: 56.206897, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13050, Iteration per second: 56.250000, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13060, Iteration per second: 56.293103, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13070, Iteration per second: 56.336207, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13080, Iteration per second: 56.379310, Best solution: 1545970 found at 230s
Seconds: 232, Iteration: 13090, Iteration per second: 56.422414, Best solution: 1545970 found at 230s
Seconds: 233, Iteration: 13100, Iteration per second: 56.223176, Best solution: 1546570 found at 233s
Seconds: 233, Iteration: 13110, Iteration per second: 56.266094, Best solution: 1546570 found at 233s
Seconds: 233, Iteration: 13120, Iteration per second: 56.309013, Best solution: 1546570 found at 233s
Seconds: 233, Iteration: 13130, Iteration per second: 56.351931, Best solution: 1546570 found at 233s
Seconds: 233, Iteration: 13140, Iteration per second: 56.394850, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13150, Iteration per second: 56.196581, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13160, Iteration per second: 56.239316, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13170, Iteration per second: 56.282051, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13180, Iteration per second: 56.324786, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13190, Iteration per second: 56.367521, Best solution: 1546570 found at 233s
Seconds: 234, Iteration: 13200, Iteration per second: 56.410256, Best solution: 1546570 found at 233s
Seconds: 235, Iteration: 13210, Iteration per second: 56.212766, Best solution: 1546570 found at 233s
Seconds: 235, Iteration: 13220, Iteration per second: 56.255319, Best solution: 1546570 found at 233s
Seconds: 235, Iteration: 13230, Iteration per second: 56.297872, Best solution: 1546570 found at 233s
Seconds: 235, Iteration: 13240, Iteration per second: 56.340426, Best solution: 1546570 found at 233s
Seconds: 235, Iteration: 13250, Iteration per second: 56.382979, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13260, Iteration per second: 56.186441, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13270, Iteration per second: 56.228814, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13280, Iteration per second: 56.271186, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13290, Iteration per second: 56.313559, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13300, Iteration per second: 56.355932, Best solution: 1546570 found at 233s
Seconds: 236, Iteration: 13310, Iteration per second: 56.398305, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13320, Iteration per second: 56.202532, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13330, Iteration per second: 56.244726, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13340, Iteration per second: 56.286920, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13350, Iteration per second: 56.329114, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13360, Iteration per second: 56.371308, Best solution: 1546570 found at 233s
Seconds: 237, Iteration: 13370, Iteration per second: 56.413502, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13380, Iteration per second: 56.218487, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13390, Iteration per second: 56.260504, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13400, Iteration per second: 56.302521, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13410, Iteration per second: 56.344538, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13420, Iteration per second: 56.386555, Best solution: 1546570 found at 233s
Seconds: 238, Iteration: 13430, Iteration per second: 56.428571, Best solution: 1546570 found at 233s
Seconds: 239, Iteration: 13440, Iteration per second: 56.234310, Best solution: 1546570 found at 233s
Seconds: 239, Iteration: 13450, Iteration per second: 56.276151, Best solution: 1546570 found at 233s
Seconds: 239, Iteration: 13460, Iteration per second: 56.317992, Best solution: 1546570 found at 233s
Seconds: 239, Iteration: 13470, Iteration per second: 56.359833, Best solution: 1546570 found at 233s
Seconds: 239, Iteration: 13480, Iteration per second: 56.401674, Best solution: 1546570 found at 233s
Seconds: 240, Iteration: 13490, Iteration per second: 56.208333, Best solution: 1546570 found at 233s
Seconds: 240, Iteration: 13500, Iteration per second: 56.250000, Best solution: 1546991 found at 240s
Seconds: 240, Iteration: 13510, Iteration per second: 56.291667, Best solution: 1546991 found at 240s
Seconds: 240, Iteration: 13520, Iteration per second: 56.333333, Best solution: 1546991 found at 240s
Seconds: 240, Iteration: 13530, Iteration per second: 56.375000, Best solution: 1546991 found at 240s
Seconds: 240, Iteration: 13540, Iteration per second: 56.416667, Best solution: 1546991 found at 240s
Seconds: 241, Iteration: 13550, Iteration per second: 56.224066, Best solution: 1546991 found at 240s
Seconds: 241, Iteration: 13560, Iteration per second: 56.265560, Best solution: 1546991 found at 240s
Seconds: 241, Iteration: 13570, Iteration per second: 56.307054, Best solution: 1546991 found at 240s
Seconds: 241, Iteration: 13580, Iteration per second: 56.348548, Best solution: 1546991 found at 240s
Seconds: 241, Iteration: 13590, Iteration per second: 56.390041, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13600, Iteration per second: 56.198347, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13610, Iteration per second: 56.239669, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13620, Iteration per second: 56.280992, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13630, Iteration per second: 56.322314, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13640, Iteration per second: 56.363636, Best solution: 1546991 found at 240s
Seconds: 242, Iteration: 13650, Iteration per second: 56.404959, Best solution: 1546991 found at 240s
Seconds: 243, Iteration: 13660, Iteration per second: 56.213992, Best solution: 1546991 found at 240s
Seconds: 243, Iteration: 13670, Iteration per second: 56.255144, Best solution: 1546991 found at 240s
Seconds: 243, Iteration: 13680, Iteration per second: 56.296296, Best solution: 1546991 found at 240s
Seconds: 243, Iteration: 13690, Iteration per second: 56.337449, Best solution: 1546991 found at 240s
Seconds: 243, Iteration: 13700, Iteration per second: 56.378601, Best solution: 1546991 found at 240s
Seconds: 244, Iteration: 13710, Iteration per second: 56.188525, Best solution: 1547054 found at 243s
Seconds: 244, Iteration: 13720, Iteration per second: 56.229508, Best solution: 1547054 found at 243s
Seconds: 244, Iteration: 13730, Iteration per second: 56.270492, Best solution: 1547054 found at 243s
Seconds: 244, Iteration: 13740, Iteration per second: 56.311475, Best solution: 1547054 found at 243s
Seconds: 244, Iteration: 13750, Iteration per second: 56.352459, Best solution: 1547054 found at 243s
Seconds: 244, Iteration: 13760, Iteration per second: 56.393443, Best solution: 1547054 found at 243s
Seconds: 245, Iteration: 13770, Iteration per second: 56.204082, Best solution: 1547054 found at 243s
Seconds: 245, Iteration: 13780, Iteration per second: 56.244898, Best solution: 1547054 found at 243s
Seconds: 245, Iteration: 13790, Iteration per second: 56.285714, Best solution: 1547054 found at 243s
Seconds: 245, Iteration: 13800, Iteration per second: 56.326531, Best solution: 1547054 found at 243s
Seconds: 245, Iteration: 13810, Iteration per second: 56.367347, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13820, Iteration per second: 56.178862, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13830, Iteration per second: 56.219512, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13840, Iteration per second: 56.260163, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13850, Iteration per second: 56.300813, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13860, Iteration per second: 56.341463, Best solution: 1547054 found at 243s
Seconds: 246, Iteration: 13870, Iteration per second: 56.382114, Best solution: 1548503 found at 246s
Seconds: 247, Iteration: 13880, Iteration per second: 56.194332, Best solution: 1548503 found at 246s
Seconds: 247, Iteration: 13890, Iteration per second: 56.234818, Best solution: 1548503 found at 246s
Seconds: 247, Iteration: 13900, Iteration per second: 56.275304, Best solution: 1548503 found at 246s
Seconds: 247, Iteration: 13910, Iteration per second: 56.315789, Best solution: 1548503 found at 246s
Seconds: 247, Iteration: 13920, Iteration per second: 56.356275, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13930, Iteration per second: 56.169355, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13940, Iteration per second: 56.209677, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13950, Iteration per second: 56.250000, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13960, Iteration per second: 56.290323, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13970, Iteration per second: 56.330645, Best solution: 1548503 found at 246s
Seconds: 248, Iteration: 13980, Iteration per second: 56.370968, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 13990, Iteration per second: 56.184739, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 14000, Iteration per second: 56.224900, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 14010, Iteration per second: 56.265060, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 14020, Iteration per second: 56.305221, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 14030, Iteration per second: 56.345382, Best solution: 1548503 found at 246s
Seconds: 249, Iteration: 14040, Iteration per second: 56.385542, Best solution: 1548503 found at 246s
Seconds: 250, Iteration: 14050, Iteration per second: 56.200000, Best solution: 1548503 found at 246s
Seconds: 250, Iteration: 14060, Iteration per second: 56.240000, Best solution: 1548503 found at 246s
Seconds: 250, Iteration: 14070, Iteration per second: 56.280000, Best solution: 1548503 found at 246s
Seconds: 250, Iteration: 14080, Iteration per second: 56.320000, Best solution: 1548503 found at 246s
Seconds: 250, Iteration: 14090, Iteration per second: 56.360000, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14100, Iteration per second: 56.175299, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14110, Iteration per second: 56.215139, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14120, Iteration per second: 56.254980, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14130, Iteration per second: 56.294821, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14140, Iteration per second: 56.334661, Best solution: 1548503 found at 246s
Seconds: 251, Iteration: 14150, Iteration per second: 56.374502, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14160, Iteration per second: 56.190476, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14170, Iteration per second: 56.230159, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14180, Iteration per second: 56.269841, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14190, Iteration per second: 56.309524, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14200, Iteration per second: 56.349206, Best solution: 1548503 found at 246s
Seconds: 252, Iteration: 14210, Iteration per second: 56.388889, Best solution: 1548503 found at 246s
Seconds: 253, Iteration: 14220, Iteration per second: 56.205534, Best solution: 1548503 found at 246s
Seconds: 253, Iteration: 14230, Iteration per second: 56.245059, Best solution: 1548503 found at 246s
Seconds: 253, Iteration: 14240, Iteration per second: 56.284585, Best solution: 1548503 found at 246s
Seconds: 253, Iteration: 14250, Iteration per second: 56.324111, Best solution: 1548503 found at 246s
Seconds: 253, Iteration: 14260, Iteration per second: 56.363636, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14270, Iteration per second: 56.181102, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14280, Iteration per second: 56.220472, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14290, Iteration per second: 56.259843, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14300, Iteration per second: 56.299213, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14310, Iteration per second: 56.338583, Best solution: 1548503 found at 246s
Seconds: 254, Iteration: 14320, Iteration per second: 56.377953, Best solution: 1548503 found at 246s
Seconds: 255, Iteration: 14330, Iteration per second: 56.196078, Best solution: 1548503 found at 246s
Seconds: 255, Iteration: 14340, Iteration per second: 56.235294, Best solution: 1548503 found at 246s
Seconds: 255, Iteration: 14350, Iteration per second: 56.274510, Best solution: 1548503 found at 246s
Seconds: 255, Iteration: 14360, Iteration per second: 56.313725, Best solution: 1548503 found at 246s
Seconds: 255, Iteration: 14370, Iteration per second: 56.352941, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14380, Iteration per second: 56.171875, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14390, Iteration per second: 56.210938, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14400, Iteration per second: 56.250000, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14410, Iteration per second: 56.289063, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14420, Iteration per second: 56.328125, Best solution: 1548503 found at 246s
Seconds: 256, Iteration: 14430, Iteration per second: 56.367188, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14440, Iteration per second: 56.186770, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14450, Iteration per second: 56.225681, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14460, Iteration per second: 56.264591, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14470, Iteration per second: 56.303502, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14480, Iteration per second: 56.342412, Best solution: 1548503 found at 246s
Seconds: 257, Iteration: 14490, Iteration per second: 56.381323, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14500, Iteration per second: 56.201550, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14510, Iteration per second: 56.240310, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14520, Iteration per second: 56.279070, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14530, Iteration per second: 56.317829, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14540, Iteration per second: 56.356589, Best solution: 1548503 found at 246s
Seconds: 258, Iteration: 14550, Iteration per second: 56.395349, Best solution: 1548503 found at 246s
Seconds: 259, Iteration: 14560, Iteration per second: 56.216216, Best solution: 1548503 found at 246s
Seconds: 259, Iteration: 14570, Iteration per second: 56.254826, Best solution: 1548503 found at 246s
Seconds: 259, Iteration: 14580, Iteration per second: 56.293436, Best solution: 1548503 found at 246s
Seconds: 259, Iteration: 14590, Iteration per second: 56.332046, Best solution: 1548503 found at 246s
Seconds: 259, Iteration: 14600, Iteration per second: 56.370656, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14610, Iteration per second: 56.192308, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14620, Iteration per second: 56.230769, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14630, Iteration per second: 56.269231, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14640, Iteration per second: 56.307692, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14650, Iteration per second: 56.346154, Best solution: 1548503 found at 246s
Seconds: 260, Iteration: 14660, Iteration per second: 56.384615, Best solution: 1548503 found at 246s
Seconds: 261, Iteration: 14670, Iteration per second: 56.206897, Best solution: 1548503 found at 246s
Seconds: 261, Iteration: 14680, Iteration per second: 56.245211, Best solution: 1548503 found at 246s
Seconds: 261, Iteration: 14690, Iteration per second: 56.283525, Best solution: 1548503 found at 246s
Seconds: 261, Iteration: 14700, Iteration per second: 56.321839, Best solution: 1548503 found at 246s
Seconds: 261, Iteration: 14710, Iteration per second: 56.360153, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14720, Iteration per second: 56.183206, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14730, Iteration per second: 56.221374, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14740, Iteration per second: 56.259542, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14750, Iteration per second: 56.297710, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14760, Iteration per second: 56.335878, Best solution: 1548503 found at 246s
Seconds: 262, Iteration: 14770, Iteration per second: 56.374046, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14780, Iteration per second: 56.197719, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14790, Iteration per second: 56.235741, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14800, Iteration per second: 56.273764, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14810, Iteration per second: 56.311787, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14820, Iteration per second: 56.349810, Best solution: 1548503 found at 246s
Seconds: 263, Iteration: 14830, Iteration per second: 56.387833, Best solution: 1548503 found at 246s
Seconds: 264, Iteration: 14840, Iteration per second: 56.212121, Best solution: 1548503 found at 246s
Seconds: 264, Iteration: 14850, Iteration per second: 56.250000, Best solution: 1548503 found at 246s
Seconds: 264, Iteration: 14860, Iteration per second: 56.287879, Best solution: 1548503 found at 246s
Seconds: 264, Iteration: 14870, Iteration per second: 56.325758, Best solution: 1548503 found at 246s
Seconds: 264, Iteration: 14880, Iteration per second: 56.363636, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14890, Iteration per second: 56.188679, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14900, Iteration per second: 56.226415, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14910, Iteration per second: 56.264151, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14920, Iteration per second: 56.301887, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14930, Iteration per second: 56.339623, Best solution: 1548503 found at 246s
Seconds: 265, Iteration: 14940, Iteration per second: 56.377358, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 14950, Iteration per second: 56.203008, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 14960, Iteration per second: 56.240602, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 14970, Iteration per second: 56.278195, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 14980, Iteration per second: 56.315789, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 14990, Iteration per second: 56.353383, Best solution: 1548503 found at 246s
Seconds: 266, Iteration: 15000, Iteration per second: 56.390977, Best solution: 1548503 found at 246s
Seconds: 267, Iteration: 15010, Iteration per second: 56.217228, Best solution: 1548503 found at 246s
Seconds: 267, Iteration: 15020, Iteration per second: 56.254682, Best solution: 1548503 found at 246s
Seconds: 267, Iteration: 15030, Iteration per second: 56.292135, Best solution: 1548503 found at 246s
Seconds: 267, Iteration: 15040, Iteration per second: 56.329588, Best solution: 1548503 found at 246s
Seconds: 267, Iteration: 15050, Iteration per second: 56.367041, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15060, Iteration per second: 56.194030, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15070, Iteration per second: 56.231343, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15080, Iteration per second: 56.268657, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15090, Iteration per second: 56.305970, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15100, Iteration per second: 56.343284, Best solution: 1548503 found at 246s
Seconds: 268, Iteration: 15110, Iteration per second: 56.380597, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15120, Iteration per second: 56.208178, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15130, Iteration per second: 56.245353, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15140, Iteration per second: 56.282528, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15150, Iteration per second: 56.319703, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15160, Iteration per second: 56.356877, Best solution: 1548503 found at 246s
Seconds: 269, Iteration: 15170, Iteration per second: 56.394052, Best solution: 1548503 found at 246s
