Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1143988 found at 1s
Seconds: 189, Total Iterations: 449300, Iteration per second: 2377.248677, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449400, Iteration per second: 2377.777778, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449500, Iteration per second: 2378.306878, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449600, Iteration per second: 2378.835979, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449700, Iteration per second: 2379.365079, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449800, Iteration per second: 2379.894180, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 449900, Iteration per second: 2380.423280, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450000, Iteration per second: 2380.952381, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450100, Iteration per second: 2381.481481, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450200, Iteration per second: 2382.010582, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450300, Iteration per second: 2382.539683, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450400, Iteration per second: 2383.068783, Best solution: 1238311 found at 18s
Seconds: 189, Total Iterations: 450500, Iteration per second: 2383.597884, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 450600, Iteration per second: 2371.578947, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 450700, Iteration per second: 2372.105263, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 450800, Iteration per second: 2372.631579, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 450900, Iteration per second: 2373.157895, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451000, Iteration per second: 2373.684211, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451100, Iteration per second: 2374.210526, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451200, Iteration per second: 2374.736842, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451300, Iteration per second: 2375.263158, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451400, Iteration per second: 2375.789474, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451500, Iteration per second: 2376.315789, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451600, Iteration per second: 2376.842105, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451700, Iteration per second: 2377.368421, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451800, Iteration per second: 2377.894737, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 451900, Iteration per second: 2378.421053, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452000, Iteration per second: 2378.947368, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452100, Iteration per second: 2379.473684, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452200, Iteration per second: 2380.000000, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452300, Iteration per second: 2380.526316, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452400, Iteration per second: 2381.052632, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452500, Iteration per second: 2381.578947, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452600, Iteration per second: 2382.105263, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452700, Iteration per second: 2382.631579, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452800, Iteration per second: 2383.157895, Best solution: 1238311 found at 18s
Seconds: 190, Total Iterations: 452900, Iteration per second: 2383.684211, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453000, Iteration per second: 2371.727749, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453100, Iteration per second: 2372.251309, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453200, Iteration per second: 2372.774869, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453300, Iteration per second: 2373.298429, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453400, Iteration per second: 2373.821990, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453500, Iteration per second: 2374.345550, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453600, Iteration per second: 2374.869110, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453700, Iteration per second: 2375.392670, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453800, Iteration per second: 2375.916230, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 453900, Iteration per second: 2376.439791, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454000, Iteration per second: 2376.963351, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454100, Iteration per second: 2377.486911, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454200, Iteration per second: 2378.010471, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454300, Iteration per second: 2378.534031, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454400, Iteration per second: 2379.057592, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454500, Iteration per second: 2379.581152, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454600, Iteration per second: 2380.104712, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454700, Iteration per second: 2380.628272, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454800, Iteration per second: 2381.151832, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 454900, Iteration per second: 2381.675393, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 455000, Iteration per second: 2382.198953, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 455100, Iteration per second: 2382.722513, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 455200, Iteration per second: 2383.246073, Best solution: 1238311 found at 18s
Seconds: 191, Total Iterations: 455300, Iteration per second: 2383.769634, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455400, Iteration per second: 2371.875000, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455500, Iteration per second: 2372.395833, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455600, Iteration per second: 2372.916667, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455700, Iteration per second: 2373.437500, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455800, Iteration per second: 2373.958333, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 455900, Iteration per second: 2374.479167, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456000, Iteration per second: 2375.000000, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456100, Iteration per second: 2375.520833, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456200, Iteration per second: 2376.041667, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456300, Iteration per second: 2376.562500, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456400, Iteration per second: 2377.083333, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456500, Iteration per second: 2377.604167, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456600, Iteration per second: 2378.125000, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456700, Iteration per second: 2378.645833, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456800, Iteration per second: 2379.166667, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 456900, Iteration per second: 2379.687500, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457000, Iteration per second: 2380.208333, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457100, Iteration per second: 2380.729167, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457200, Iteration per second: 2381.250000, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457300, Iteration per second: 2381.770833, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457400, Iteration per second: 2382.291667, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457500, Iteration per second: 2382.812500, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457600, Iteration per second: 2383.333333, Best solution: 1238311 found at 18s
Seconds: 192, Total Iterations: 457700, Iteration per second: 2383.854167, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 457800, Iteration per second: 2372.020725, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 457900, Iteration per second: 2372.538860, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458000, Iteration per second: 2373.056995, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458100, Iteration per second: 2373.575130, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458200, Iteration per second: 2374.093264, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458300, Iteration per second: 2374.611399, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458400, Iteration per second: 2375.129534, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458500, Iteration per second: 2375.647668, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458600, Iteration per second: 2376.165803, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458700, Iteration per second: 2376.683938, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458800, Iteration per second: 2377.202073, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 458900, Iteration per second: 2377.720207, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459000, Iteration per second: 2378.238342, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459100, Iteration per second: 2378.756477, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459200, Iteration per second: 2379.274611, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459300, Iteration per second: 2379.792746, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459400, Iteration per second: 2380.310881, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459500, Iteration per second: 2380.829016, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459600, Iteration per second: 2381.347150, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459700, Iteration per second: 2381.865285, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459800, Iteration per second: 2382.383420, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 459900, Iteration per second: 2382.901554, Best solution: 1238311 found at 18s
Seconds: 193, Total Iterations: 460000, Iteration per second: 2383.419689, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460100, Iteration per second: 2371.649485, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460200, Iteration per second: 2372.164948, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460300, Iteration per second: 2372.680412, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460400, Iteration per second: 2373.195876, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460500, Iteration per second: 2373.711340, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460600, Iteration per second: 2374.226804, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460700, Iteration per second: 2374.742268, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460800, Iteration per second: 2375.257732, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 460900, Iteration per second: 2375.773196, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 461000, Iteration per second: 2376.288660, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 461100, Iteration per second: 2376.804124, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 461200, Iteration per second: 2377.319588, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 461300, Iteration per second: 2377.835052, Best solution: 1238311 found at 18s
Seconds: 194, Total Iterations: 461400, Iteration per second: 2378.350515, Best solution: 1238311 found at 18s
