Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1059803 found at 0s
Seconds: 115, Iteration: 8090, Iteration per second: 70.347826, Best solution: 1107730 found at 106s
Seconds: 115, Iteration: 8100, Iteration per second: 70.434783, Best solution: 1107730 found at 106s
Seconds: 115, Iteration: 8110, Iteration per second: 70.521739, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8120, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8130, Iteration per second: 70.086207, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8140, Iteration per second: 70.172414, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8150, Iteration per second: 70.258621, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8160, Iteration per second: 70.344828, Best solution: 1107730 found at 106s
Seconds: 116, Iteration: 8170, Iteration per second: 70.431034, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8180, Iteration per second: 69.914530, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8190, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8200, Iteration per second: 70.085470, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8210, Iteration per second: 70.170940, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8220, Iteration per second: 70.256410, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8230, Iteration per second: 70.341880, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8240, Iteration per second: 70.427350, Best solution: 1107730 found at 106s
Seconds: 117, Iteration: 8250, Iteration per second: 70.512821, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8260, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8270, Iteration per second: 70.084746, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8280, Iteration per second: 70.169492, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8290, Iteration per second: 70.254237, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8300, Iteration per second: 70.338983, Best solution: 1107730 found at 106s
Seconds: 118, Iteration: 8310, Iteration per second: 70.423729, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8320, Iteration per second: 69.915966, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8330, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8340, Iteration per second: 70.084034, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8350, Iteration per second: 70.168067, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8360, Iteration per second: 70.252101, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8370, Iteration per second: 70.336134, Best solution: 1107730 found at 106s
Seconds: 119, Iteration: 8380, Iteration per second: 70.420168, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8390, Iteration per second: 69.916667, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8400, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8410, Iteration per second: 70.083333, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8420, Iteration per second: 70.166667, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8430, Iteration per second: 70.250000, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8440, Iteration per second: 70.333333, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8450, Iteration per second: 70.416667, Best solution: 1107730 found at 106s
Seconds: 120, Iteration: 8460, Iteration per second: 70.500000, Best solution: 1107730 found at 106s
Seconds: 121, Iteration: 8470, Iteration per second: 70.000000, Best solution: 1107730 found at 106s
Seconds: 121, Iteration: 8480, Iteration per second: 70.082645, Best solution: 1107730 found at 106s
Seconds: 121, Iteration: 8490, Iteration per second: 70.165289, Best solution: 1107786 found at 121s
Seconds: 121, Iteration: 8500, Iteration per second: 70.247934, Best solution: 1107786 found at 121s
Seconds: 121, Iteration: 8510, Iteration per second: 70.330579, Best solution: 1107786 found at 121s
Seconds: 121, Iteration: 8520, Iteration per second: 70.413223, Best solution: 1107786 found at 121s
Seconds: 121, Iteration: 8530, Iteration per second: 70.495868, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8540, Iteration per second: 70.000000, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8550, Iteration per second: 70.081967, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8560, Iteration per second: 70.163934, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8570, Iteration per second: 70.245902, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8580, Iteration per second: 70.327869, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8590, Iteration per second: 70.409836, Best solution: 1107786 found at 121s
Seconds: 122, Iteration: 8600, Iteration per second: 70.491803, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8610, Iteration per second: 70.000000, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8620, Iteration per second: 70.081301, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8630, Iteration per second: 70.162602, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8640, Iteration per second: 70.243902, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8650, Iteration per second: 70.325203, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8660, Iteration per second: 70.406504, Best solution: 1107786 found at 121s
Seconds: 123, Iteration: 8670, Iteration per second: 70.487805, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8680, Iteration per second: 70.000000, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8690, Iteration per second: 70.080645, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8700, Iteration per second: 70.161290, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8710, Iteration per second: 70.241935, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8720, Iteration per second: 70.322581, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8730, Iteration per second: 70.403226, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8740, Iteration per second: 70.483871, Best solution: 1107786 found at 121s
Seconds: 124, Iteration: 8750, Iteration per second: 70.564516, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8760, Iteration per second: 70.080000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8770, Iteration per second: 70.160000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8780, Iteration per second: 70.240000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8790, Iteration per second: 70.320000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8800, Iteration per second: 70.400000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8810, Iteration per second: 70.480000, Best solution: 1107786 found at 121s
Seconds: 125, Iteration: 8820, Iteration per second: 70.560000, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8830, Iteration per second: 70.079365, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8840, Iteration per second: 70.158730, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8850, Iteration per second: 70.238095, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8860, Iteration per second: 70.317460, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8870, Iteration per second: 70.396825, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8880, Iteration per second: 70.476190, Best solution: 1107786 found at 121s
Seconds: 126, Iteration: 8890, Iteration per second: 70.555556, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8900, Iteration per second: 70.078740, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8910, Iteration per second: 70.157480, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8920, Iteration per second: 70.236220, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8930, Iteration per second: 70.314961, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8940, Iteration per second: 70.393701, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8950, Iteration per second: 70.472441, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8960, Iteration per second: 70.551181, Best solution: 1107786 found at 121s
Seconds: 127, Iteration: 8970, Iteration per second: 70.629921, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 8980, Iteration per second: 70.156250, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 8990, Iteration per second: 70.234375, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 9000, Iteration per second: 70.312500, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 9010, Iteration per second: 70.390625, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 9020, Iteration per second: 70.468750, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 9030, Iteration per second: 70.546875, Best solution: 1107786 found at 121s
Seconds: 128, Iteration: 9040, Iteration per second: 70.625000, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9050, Iteration per second: 70.155039, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9060, Iteration per second: 70.232558, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9070, Iteration per second: 70.310078, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9080, Iteration per second: 70.387597, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9090, Iteration per second: 70.465116, Best solution: 1107786 found at 121s
Seconds: 129, Iteration: 9100, Iteration per second: 70.542636, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9110, Iteration per second: 70.076923, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9120, Iteration per second: 70.153846, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9130, Iteration per second: 70.230769, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9140, Iteration per second: 70.307692, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9150, Iteration per second: 70.384615, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9160, Iteration per second: 70.461538, Best solution: 1107786 found at 121s
Seconds: 130, Iteration: 9170, Iteration per second: 70.538462, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9180, Iteration per second: 70.076336, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9190, Iteration per second: 70.152672, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9200, Iteration per second: 70.229008, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9210, Iteration per second: 70.305344, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9220, Iteration per second: 70.381679, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9230, Iteration per second: 70.458015, Best solution: 1107786 found at 121s
Seconds: 131, Iteration: 9240, Iteration per second: 70.534351, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9250, Iteration per second: 70.075758, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9260, Iteration per second: 70.151515, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9270, Iteration per second: 70.227273, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9280, Iteration per second: 70.303030, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9290, Iteration per second: 70.378788, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9300, Iteration per second: 70.454545, Best solution: 1107786 found at 121s
Seconds: 132, Iteration: 9310, Iteration per second: 70.530303, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9320, Iteration per second: 70.075188, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9330, Iteration per second: 70.150376, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9340, Iteration per second: 70.225564, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9350, Iteration per second: 70.300752, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9360, Iteration per second: 70.375940, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9370, Iteration per second: 70.451128, Best solution: 1107786 found at 121s
Seconds: 133, Iteration: 9380, Iteration per second: 70.526316, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9390, Iteration per second: 70.074627, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9400, Iteration per second: 70.149254, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9410, Iteration per second: 70.223881, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9420, Iteration per second: 70.298507, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9430, Iteration per second: 70.373134, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9440, Iteration per second: 70.447761, Best solution: 1107786 found at 121s
Seconds: 134, Iteration: 9450, Iteration per second: 70.522388, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9460, Iteration per second: 70.074074, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9470, Iteration per second: 70.148148, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9480, Iteration per second: 70.222222, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9490, Iteration per second: 70.296296, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9500, Iteration per second: 70.370370, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9510, Iteration per second: 70.444444, Best solution: 1107786 found at 121s
Seconds: 135, Iteration: 9520, Iteration per second: 70.518519, Best solution: 1107786 found at 121s
Seconds: 136, Iteration: 9530, Iteration per second: 70.073529, Best solution: 1107786 found at 121s
Seconds: 136, Iteration: 9540, Iteration per second: 70.147059, Best solution: 1107786 found at 121s
Seconds: 136, Iteration: 9550, Iteration per second: 70.220588, Best solution: 1107786 found at 121s
