Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1295309 found at 0s
Seconds: 83, Iteration: 8730, Iteration per second: 105.180723, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8740, Iteration per second: 105.301205, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8750, Iteration per second: 105.421687, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8760, Iteration per second: 105.542169, Best solution: 1385079 found at 63s
Seconds: 83, Iteration: 8770, Iteration per second: 105.662651, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8780, Iteration per second: 104.523810, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8790, Iteration per second: 104.642857, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8800, Iteration per second: 104.761905, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8810, Iteration per second: 104.880952, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8820, Iteration per second: 105.000000, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8830, Iteration per second: 105.119048, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8840, Iteration per second: 105.238095, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8850, Iteration per second: 105.357143, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8860, Iteration per second: 105.476190, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8870, Iteration per second: 105.595238, Best solution: 1385079 found at 63s
Seconds: 84, Iteration: 8880, Iteration per second: 105.714286, Best solution: 1385079 found at 63s
Seconds: 85, Iteration: 8890, Iteration per second: 104.588235, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8900, Iteration per second: 104.705882, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8910, Iteration per second: 104.823529, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8920, Iteration per second: 104.941176, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8930, Iteration per second: 105.058824, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8940, Iteration per second: 105.176471, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8950, Iteration per second: 105.294118, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8960, Iteration per second: 105.411765, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8970, Iteration per second: 105.529412, Best solution: 1385772 found at 85s
Seconds: 85, Iteration: 8980, Iteration per second: 105.647059, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 8990, Iteration per second: 104.534884, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9000, Iteration per second: 104.651163, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9010, Iteration per second: 104.767442, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9020, Iteration per second: 104.883721, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9030, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9040, Iteration per second: 105.116279, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9050, Iteration per second: 105.232558, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9060, Iteration per second: 105.348837, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9070, Iteration per second: 105.465116, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9080, Iteration per second: 105.581395, Best solution: 1385772 found at 85s
Seconds: 86, Iteration: 9090, Iteration per second: 105.697674, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9100, Iteration per second: 104.597701, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9110, Iteration per second: 104.712644, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9120, Iteration per second: 104.827586, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9130, Iteration per second: 104.942529, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9140, Iteration per second: 105.057471, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9150, Iteration per second: 105.172414, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9160, Iteration per second: 105.287356, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9170, Iteration per second: 105.402299, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9180, Iteration per second: 105.517241, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9190, Iteration per second: 105.632184, Best solution: 1385772 found at 85s
Seconds: 87, Iteration: 9200, Iteration per second: 105.747126, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9210, Iteration per second: 104.659091, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9220, Iteration per second: 104.772727, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9230, Iteration per second: 104.886364, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9240, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9250, Iteration per second: 105.113636, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9260, Iteration per second: 105.227273, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9270, Iteration per second: 105.340909, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9280, Iteration per second: 105.454545, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9290, Iteration per second: 105.568182, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9300, Iteration per second: 105.681818, Best solution: 1385772 found at 85s
Seconds: 88, Iteration: 9310, Iteration per second: 105.795455, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9320, Iteration per second: 104.719101, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9330, Iteration per second: 104.831461, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9340, Iteration per second: 104.943820, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9350, Iteration per second: 105.056180, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9360, Iteration per second: 105.168539, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9370, Iteration per second: 105.280899, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9380, Iteration per second: 105.393258, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9390, Iteration per second: 105.505618, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9400, Iteration per second: 105.617978, Best solution: 1385772 found at 85s
Seconds: 89, Iteration: 9410, Iteration per second: 105.730337, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9420, Iteration per second: 104.666667, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9430, Iteration per second: 104.777778, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9440, Iteration per second: 104.888889, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9450, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9460, Iteration per second: 105.111111, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9470, Iteration per second: 105.222222, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9480, Iteration per second: 105.333333, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9490, Iteration per second: 105.444444, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9500, Iteration per second: 105.555556, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9510, Iteration per second: 105.666667, Best solution: 1385772 found at 85s
Seconds: 90, Iteration: 9520, Iteration per second: 105.777778, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9530, Iteration per second: 104.725275, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9540, Iteration per second: 104.835165, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9550, Iteration per second: 104.945055, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9560, Iteration per second: 105.054945, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9570, Iteration per second: 105.164835, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9580, Iteration per second: 105.274725, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9590, Iteration per second: 105.384615, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9600, Iteration per second: 105.494505, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9610, Iteration per second: 105.604396, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9620, Iteration per second: 105.714286, Best solution: 1385772 found at 85s
Seconds: 91, Iteration: 9630, Iteration per second: 105.824176, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9640, Iteration per second: 104.782609, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9650, Iteration per second: 104.891304, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9660, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9670, Iteration per second: 105.108696, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9680, Iteration per second: 105.217391, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9690, Iteration per second: 105.326087, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9700, Iteration per second: 105.434783, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9710, Iteration per second: 105.543478, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9720, Iteration per second: 105.652174, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9730, Iteration per second: 105.760870, Best solution: 1385772 found at 85s
Seconds: 92, Iteration: 9740, Iteration per second: 105.869565, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9750, Iteration per second: 104.838710, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9760, Iteration per second: 104.946237, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9770, Iteration per second: 105.053763, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9780, Iteration per second: 105.161290, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9790, Iteration per second: 105.268817, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9800, Iteration per second: 105.376344, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9810, Iteration per second: 105.483871, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9820, Iteration per second: 105.591398, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9830, Iteration per second: 105.698925, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9840, Iteration per second: 105.806452, Best solution: 1385772 found at 85s
Seconds: 93, Iteration: 9850, Iteration per second: 105.913978, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9860, Iteration per second: 104.893617, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9870, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9880, Iteration per second: 105.106383, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9890, Iteration per second: 105.212766, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9900, Iteration per second: 105.319149, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9910, Iteration per second: 105.425532, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9920, Iteration per second: 105.531915, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9930, Iteration per second: 105.638298, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9940, Iteration per second: 105.744681, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9950, Iteration per second: 105.851064, Best solution: 1385772 found at 85s
Seconds: 94, Iteration: 9960, Iteration per second: 105.957447, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 9970, Iteration per second: 104.947368, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 9980, Iteration per second: 105.052632, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 9990, Iteration per second: 105.157895, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10000, Iteration per second: 105.263158, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10010, Iteration per second: 105.368421, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10020, Iteration per second: 105.473684, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10030, Iteration per second: 105.578947, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10040, Iteration per second: 105.684211, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10050, Iteration per second: 105.789474, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10060, Iteration per second: 105.894737, Best solution: 1385772 found at 85s
Seconds: 95, Iteration: 10070, Iteration per second: 106.000000, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10080, Iteration per second: 105.000000, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10090, Iteration per second: 105.104167, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10100, Iteration per second: 105.208333, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10110, Iteration per second: 105.312500, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10120, Iteration per second: 105.416667, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10130, Iteration per second: 105.520833, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10140, Iteration per second: 105.625000, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10150, Iteration per second: 105.729167, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10160, Iteration per second: 105.833333, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10170, Iteration per second: 105.937500, Best solution: 1385772 found at 85s
Seconds: 96, Iteration: 10180, Iteration per second: 106.041667, Best solution: 1385772 found at 85s
Seconds: 97, Iteration: 10190, Iteration per second: 105.051546, Best solution: 1385772 found at 85s
