Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 194398 found at 2s
Seconds: 111, Total Iterations: 82200, Iteration per second: 740.540541, Best solution: 195781 found at 110s
Seconds: 111, Total Iterations: 82300, Iteration per second: 741.441441, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82400, Iteration per second: 735.714286, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82500, Iteration per second: 736.607143, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82600, Iteration per second: 737.500000, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82700, Iteration per second: 738.392857, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82800, Iteration per second: 739.285714, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 82900, Iteration per second: 740.178571, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 83000, Iteration per second: 741.071429, Best solution: 195781 found at 110s
Seconds: 112, Total Iterations: 83100, Iteration per second: 741.964286, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83200, Iteration per second: 736.283186, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83300, Iteration per second: 737.168142, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83400, Iteration per second: 738.053097, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83500, Iteration per second: 738.938053, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83600, Iteration per second: 739.823009, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83700, Iteration per second: 740.707965, Best solution: 195781 found at 110s
Seconds: 113, Total Iterations: 83800, Iteration per second: 741.592920, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 83900, Iteration per second: 735.964912, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84000, Iteration per second: 736.842105, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84100, Iteration per second: 737.719298, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84200, Iteration per second: 738.596491, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84300, Iteration per second: 739.473684, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84400, Iteration per second: 740.350877, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84500, Iteration per second: 741.228070, Best solution: 195781 found at 110s
Seconds: 114, Total Iterations: 84600, Iteration per second: 742.105263, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 84700, Iteration per second: 736.521739, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 84800, Iteration per second: 737.391304, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 84900, Iteration per second: 738.260870, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 85000, Iteration per second: 739.130435, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 85100, Iteration per second: 740.000000, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 85200, Iteration per second: 740.869565, Best solution: 195781 found at 110s
Seconds: 115, Total Iterations: 85300, Iteration per second: 741.739130, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85400, Iteration per second: 736.206897, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85500, Iteration per second: 737.068966, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85600, Iteration per second: 737.931034, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85700, Iteration per second: 738.793103, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85800, Iteration per second: 739.655172, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 85900, Iteration per second: 740.517241, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 86000, Iteration per second: 741.379310, Best solution: 195781 found at 110s
Seconds: 116, Total Iterations: 86100, Iteration per second: 742.241379, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86200, Iteration per second: 736.752137, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86300, Iteration per second: 737.606838, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86400, Iteration per second: 738.461538, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86500, Iteration per second: 739.316239, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86600, Iteration per second: 740.170940, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86700, Iteration per second: 741.025641, Best solution: 195781 found at 110s
Seconds: 117, Total Iterations: 86800, Iteration per second: 741.880342, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 86900, Iteration per second: 736.440678, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87000, Iteration per second: 737.288136, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87100, Iteration per second: 738.135593, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87200, Iteration per second: 738.983051, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87300, Iteration per second: 739.830508, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87400, Iteration per second: 740.677966, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87500, Iteration per second: 741.525424, Best solution: 195781 found at 110s
Seconds: 118, Total Iterations: 87600, Iteration per second: 742.372881, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 87700, Iteration per second: 736.974790, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 87800, Iteration per second: 737.815126, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 87900, Iteration per second: 738.655462, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 88000, Iteration per second: 739.495798, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 88100, Iteration per second: 740.336134, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 88200, Iteration per second: 741.176471, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 88300, Iteration per second: 742.016807, Best solution: 195781 found at 110s
Seconds: 119, Total Iterations: 88400, Iteration per second: 742.857143, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 88500, Iteration per second: 737.500000, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 88600, Iteration per second: 738.333333, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 88700, Iteration per second: 739.166667, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 88800, Iteration per second: 740.000000, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 88900, Iteration per second: 740.833333, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 89000, Iteration per second: 741.666667, Best solution: 195781 found at 110s
Seconds: 120, Total Iterations: 89100, Iteration per second: 742.500000, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89200, Iteration per second: 737.190083, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89300, Iteration per second: 738.016529, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89400, Iteration per second: 738.842975, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89500, Iteration per second: 739.669421, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89600, Iteration per second: 740.495868, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89700, Iteration per second: 741.322314, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89800, Iteration per second: 742.148760, Best solution: 195781 found at 110s
Seconds: 121, Total Iterations: 89900, Iteration per second: 742.975207, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90000, Iteration per second: 737.704918, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90100, Iteration per second: 738.524590, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90200, Iteration per second: 739.344262, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90300, Iteration per second: 740.163934, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90400, Iteration per second: 740.983607, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90500, Iteration per second: 741.803279, Best solution: 195781 found at 110s
Seconds: 122, Total Iterations: 90600, Iteration per second: 742.622951, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 90700, Iteration per second: 737.398374, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 90800, Iteration per second: 738.211382, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 90900, Iteration per second: 739.024390, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 91000, Iteration per second: 739.837398, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 91100, Iteration per second: 740.650407, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 91200, Iteration per second: 741.463415, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 91300, Iteration per second: 742.276423, Best solution: 195781 found at 110s
Seconds: 123, Total Iterations: 91400, Iteration per second: 743.089431, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 91500, Iteration per second: 737.903226, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 91600, Iteration per second: 738.709677, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 91700, Iteration per second: 739.516129, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 91800, Iteration per second: 740.322581, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 91900, Iteration per second: 741.129032, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 92000, Iteration per second: 741.935484, Best solution: 195781 found at 110s
Seconds: 124, Total Iterations: 92100, Iteration per second: 742.741935, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92200, Iteration per second: 737.600000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92300, Iteration per second: 738.400000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92400, Iteration per second: 739.200000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92500, Iteration per second: 740.000000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92600, Iteration per second: 740.800000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92700, Iteration per second: 741.600000, Best solution: 195781 found at 110s
Seconds: 125, Total Iterations: 92800, Iteration per second: 742.400000, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 92900, Iteration per second: 737.301587, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93000, Iteration per second: 738.095238, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93100, Iteration per second: 738.888889, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93200, Iteration per second: 739.682540, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93300, Iteration per second: 740.476190, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93400, Iteration per second: 741.269841, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93500, Iteration per second: 742.063492, Best solution: 195781 found at 110s
Seconds: 126, Total Iterations: 93600, Iteration per second: 742.857143, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 93700, Iteration per second: 737.795276, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 93800, Iteration per second: 738.582677, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 93900, Iteration per second: 739.370079, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 94000, Iteration per second: 740.157480, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 94100, Iteration per second: 740.944882, Best solution: 195781 found at 110s
Seconds: 127, Total Iterations: 94200, Iteration per second: 741.732283, Best solution: 195781 found at 110s
