Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1294797 found at 1s
Seconds: 87, Total Iterations: 128000, Iteration per second: 1471.264368, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128100, Iteration per second: 1472.413793, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128200, Iteration per second: 1473.563218, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128300, Iteration per second: 1474.712644, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128400, Iteration per second: 1475.862069, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128500, Iteration per second: 1477.011494, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128600, Iteration per second: 1478.160920, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128700, Iteration per second: 1479.310345, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128800, Iteration per second: 1480.459770, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 128900, Iteration per second: 1481.609195, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 129000, Iteration per second: 1482.758621, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 129100, Iteration per second: 1483.908046, Best solution: 1495574 found at 86s
Seconds: 87, Total Iterations: 129200, Iteration per second: 1485.057471, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129300, Iteration per second: 1469.318182, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129400, Iteration per second: 1470.454545, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129500, Iteration per second: 1471.590909, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129600, Iteration per second: 1472.727273, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129700, Iteration per second: 1473.863636, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129800, Iteration per second: 1475.000000, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 129900, Iteration per second: 1476.136364, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130000, Iteration per second: 1477.272727, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130100, Iteration per second: 1478.409091, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130200, Iteration per second: 1479.545455, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130300, Iteration per second: 1480.681818, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130400, Iteration per second: 1481.818182, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130500, Iteration per second: 1482.954545, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130600, Iteration per second: 1484.090909, Best solution: 1495574 found at 86s
Seconds: 88, Total Iterations: 130700, Iteration per second: 1485.227273, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 130800, Iteration per second: 1469.662921, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 130900, Iteration per second: 1470.786517, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131000, Iteration per second: 1471.910112, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131100, Iteration per second: 1473.033708, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131200, Iteration per second: 1474.157303, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131300, Iteration per second: 1475.280899, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131400, Iteration per second: 1476.404494, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131500, Iteration per second: 1477.528090, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131600, Iteration per second: 1478.651685, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131700, Iteration per second: 1479.775281, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131800, Iteration per second: 1480.898876, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 131900, Iteration per second: 1482.022472, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 132000, Iteration per second: 1483.146067, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 132100, Iteration per second: 1484.269663, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 132200, Iteration per second: 1485.393258, Best solution: 1495574 found at 86s
Seconds: 89, Total Iterations: 132300, Iteration per second: 1486.516854, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132400, Iteration per second: 1471.111111, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132500, Iteration per second: 1472.222222, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132600, Iteration per second: 1473.333333, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132700, Iteration per second: 1474.444444, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132800, Iteration per second: 1475.555556, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 132900, Iteration per second: 1476.666667, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133000, Iteration per second: 1477.777778, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133100, Iteration per second: 1478.888889, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133200, Iteration per second: 1480.000000, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133300, Iteration per second: 1481.111111, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133400, Iteration per second: 1482.222222, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133500, Iteration per second: 1483.333333, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133600, Iteration per second: 1484.444444, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133700, Iteration per second: 1485.555556, Best solution: 1495574 found at 86s
Seconds: 90, Total Iterations: 133800, Iteration per second: 1486.666667, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 133900, Iteration per second: 1471.428571, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134000, Iteration per second: 1472.527473, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134100, Iteration per second: 1473.626374, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134200, Iteration per second: 1474.725275, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134300, Iteration per second: 1475.824176, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134400, Iteration per second: 1476.923077, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134500, Iteration per second: 1478.021978, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134600, Iteration per second: 1479.120879, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134700, Iteration per second: 1480.219780, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134800, Iteration per second: 1481.318681, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 134900, Iteration per second: 1482.417582, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 135000, Iteration per second: 1483.516484, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 135100, Iteration per second: 1484.615385, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 135200, Iteration per second: 1485.714286, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 135300, Iteration per second: 1486.813187, Best solution: 1495574 found at 86s
Seconds: 91, Total Iterations: 135400, Iteration per second: 1487.912088, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 135500, Iteration per second: 1472.826087, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 135600, Iteration per second: 1473.913043, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 135700, Iteration per second: 1475.000000, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 135800, Iteration per second: 1476.086957, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 135900, Iteration per second: 1477.173913, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136000, Iteration per second: 1478.260870, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136100, Iteration per second: 1479.347826, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136200, Iteration per second: 1480.434783, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136300, Iteration per second: 1481.521739, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136400, Iteration per second: 1482.608696, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136500, Iteration per second: 1483.695652, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136600, Iteration per second: 1484.782609, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136700, Iteration per second: 1485.869565, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136800, Iteration per second: 1486.956522, Best solution: 1495574 found at 86s
Seconds: 92, Total Iterations: 136900, Iteration per second: 1488.043478, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137000, Iteration per second: 1473.118280, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137100, Iteration per second: 1474.193548, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137200, Iteration per second: 1475.268817, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137300, Iteration per second: 1476.344086, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137400, Iteration per second: 1477.419355, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137500, Iteration per second: 1478.494624, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137600, Iteration per second: 1479.569892, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137700, Iteration per second: 1480.645161, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137800, Iteration per second: 1481.720430, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 137900, Iteration per second: 1482.795699, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138000, Iteration per second: 1483.870968, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138100, Iteration per second: 1484.946237, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138200, Iteration per second: 1486.021505, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138300, Iteration per second: 1487.096774, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138400, Iteration per second: 1488.172043, Best solution: 1495574 found at 86s
Seconds: 93, Total Iterations: 138500, Iteration per second: 1489.247312, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 138600, Iteration per second: 1474.468085, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 138700, Iteration per second: 1475.531915, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 138800, Iteration per second: 1476.595745, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 138900, Iteration per second: 1477.659574, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139000, Iteration per second: 1478.723404, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139100, Iteration per second: 1479.787234, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139200, Iteration per second: 1480.851064, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139300, Iteration per second: 1481.914894, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139400, Iteration per second: 1482.978723, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139500, Iteration per second: 1484.042553, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139600, Iteration per second: 1485.106383, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139700, Iteration per second: 1486.170213, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139800, Iteration per second: 1487.234043, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 139900, Iteration per second: 1488.297872, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 140000, Iteration per second: 1489.361702, Best solution: 1495574 found at 86s
Seconds: 94, Total Iterations: 140100, Iteration per second: 1490.425532, Best solution: 1495574 found at 86s
Seconds: 95, Total Iterations: 140200, Iteration per second: 1475.789474, Best solution: 1495574 found at 86s
Seconds: 95, Total Iterations: 140300, Iteration per second: 1476.842105, Best solution: 1495574 found at 86s
Seconds: 95, Total Iterations: 140400, Iteration per second: 1477.894737, Best solution: 1495574 found at 86s
Seconds: 95, Total Iterations: 140500, Iteration per second: 1478.947368, Best solution: 1495574 found at 86s
