Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 969292 found at 0s
Seconds: 49, Iteration: 7750, Iteration per second: 158.163265, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7760, Iteration per second: 158.367347, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7770, Iteration per second: 158.571429, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7780, Iteration per second: 158.775510, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7790, Iteration per second: 158.979592, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7800, Iteration per second: 159.183673, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7810, Iteration per second: 159.387755, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7820, Iteration per second: 159.591837, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7830, Iteration per second: 159.795918, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7840, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7850, Iteration per second: 160.204082, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7860, Iteration per second: 160.408163, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7870, Iteration per second: 160.612245, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7880, Iteration per second: 160.816327, Best solution: 1092071 found at 46s
Seconds: 49, Iteration: 7890, Iteration per second: 161.020408, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7900, Iteration per second: 158.000000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7910, Iteration per second: 158.200000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7920, Iteration per second: 158.400000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7930, Iteration per second: 158.600000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7940, Iteration per second: 158.800000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7950, Iteration per second: 159.000000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7960, Iteration per second: 159.200000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7970, Iteration per second: 159.400000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7980, Iteration per second: 159.600000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 7990, Iteration per second: 159.800000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8000, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8010, Iteration per second: 160.200000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8020, Iteration per second: 160.400000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8030, Iteration per second: 160.600000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8040, Iteration per second: 160.800000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8050, Iteration per second: 161.000000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8060, Iteration per second: 161.200000, Best solution: 1092071 found at 46s
Seconds: 50, Iteration: 8070, Iteration per second: 161.400000, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8080, Iteration per second: 158.431373, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8090, Iteration per second: 158.627451, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8100, Iteration per second: 158.823529, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8110, Iteration per second: 159.019608, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8120, Iteration per second: 159.215686, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8130, Iteration per second: 159.411765, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8140, Iteration per second: 159.607843, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8150, Iteration per second: 159.803922, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8160, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8170, Iteration per second: 160.196078, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8180, Iteration per second: 160.392157, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8190, Iteration per second: 160.588235, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8200, Iteration per second: 160.784314, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8210, Iteration per second: 160.980392, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8220, Iteration per second: 161.176471, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8230, Iteration per second: 161.372549, Best solution: 1092071 found at 46s
Seconds: 51, Iteration: 8240, Iteration per second: 161.568627, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8250, Iteration per second: 158.653846, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8260, Iteration per second: 158.846154, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8270, Iteration per second: 159.038462, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8280, Iteration per second: 159.230769, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8290, Iteration per second: 159.423077, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8300, Iteration per second: 159.615385, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8310, Iteration per second: 159.807692, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8320, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8330, Iteration per second: 160.192308, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8340, Iteration per second: 160.384615, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8350, Iteration per second: 160.576923, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8360, Iteration per second: 160.769231, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8370, Iteration per second: 160.961538, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8380, Iteration per second: 161.153846, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8390, Iteration per second: 161.346154, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8400, Iteration per second: 161.538462, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8410, Iteration per second: 161.730769, Best solution: 1092071 found at 46s
Seconds: 52, Iteration: 8420, Iteration per second: 161.923077, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8430, Iteration per second: 159.056604, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8440, Iteration per second: 159.245283, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8450, Iteration per second: 159.433962, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8460, Iteration per second: 159.622642, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8470, Iteration per second: 159.811321, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8480, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8490, Iteration per second: 160.188679, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8500, Iteration per second: 160.377358, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8510, Iteration per second: 160.566038, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8520, Iteration per second: 160.754717, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8530, Iteration per second: 160.943396, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8540, Iteration per second: 161.132075, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8550, Iteration per second: 161.320755, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8560, Iteration per second: 161.509434, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8570, Iteration per second: 161.698113, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8580, Iteration per second: 161.886792, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8590, Iteration per second: 162.075472, Best solution: 1092071 found at 46s
Seconds: 53, Iteration: 8600, Iteration per second: 162.264151, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8610, Iteration per second: 159.444444, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8620, Iteration per second: 159.629630, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8630, Iteration per second: 159.814815, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8640, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8650, Iteration per second: 160.185185, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8660, Iteration per second: 160.370370, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8670, Iteration per second: 160.555556, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8680, Iteration per second: 160.740741, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8690, Iteration per second: 160.925926, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8700, Iteration per second: 161.111111, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8710, Iteration per second: 161.296296, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8720, Iteration per second: 161.481481, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8730, Iteration per second: 161.666667, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8740, Iteration per second: 161.851852, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8750, Iteration per second: 162.037037, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8760, Iteration per second: 162.222222, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8770, Iteration per second: 162.407407, Best solution: 1092071 found at 46s
Seconds: 54, Iteration: 8780, Iteration per second: 162.592593, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8790, Iteration per second: 159.818182, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8800, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8810, Iteration per second: 160.181818, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8820, Iteration per second: 160.363636, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8830, Iteration per second: 160.545455, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8840, Iteration per second: 160.727273, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8850, Iteration per second: 160.909091, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8860, Iteration per second: 161.090909, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8870, Iteration per second: 161.272727, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8880, Iteration per second: 161.454545, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8890, Iteration per second: 161.636364, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8900, Iteration per second: 161.818182, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8910, Iteration per second: 162.000000, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8920, Iteration per second: 162.181818, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8930, Iteration per second: 162.363636, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8940, Iteration per second: 162.545455, Best solution: 1092071 found at 46s
Seconds: 55, Iteration: 8950, Iteration per second: 162.727273, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 8960, Iteration per second: 160.000000, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 8970, Iteration per second: 160.178571, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 8980, Iteration per second: 160.357143, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 8990, Iteration per second: 160.535714, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9000, Iteration per second: 160.714286, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9010, Iteration per second: 160.892857, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9020, Iteration per second: 161.071429, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9030, Iteration per second: 161.250000, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9040, Iteration per second: 161.428571, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9050, Iteration per second: 161.607143, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9060, Iteration per second: 161.785714, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9070, Iteration per second: 161.964286, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9080, Iteration per second: 162.142857, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9090, Iteration per second: 162.321429, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9100, Iteration per second: 162.500000, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9110, Iteration per second: 162.678571, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9120, Iteration per second: 162.857143, Best solution: 1092071 found at 46s
Seconds: 56, Iteration: 9130, Iteration per second: 163.035714, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9140, Iteration per second: 160.350877, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9150, Iteration per second: 160.526316, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9160, Iteration per second: 160.701754, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9170, Iteration per second: 160.877193, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9180, Iteration per second: 161.052632, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9190, Iteration per second: 161.228070, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9200, Iteration per second: 161.403509, Best solution: 1092071 found at 46s
Seconds: 57, Iteration: 9210, Iteration per second: 161.578947, Best solution: 1092071 found at 46s
