Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1012614 found at 0s
Seconds: 271, Iteration: 15180, Iteration per second: 56.014760, Best solution: 1054117 found at 213s
Seconds: 271, Iteration: 15190, Iteration per second: 56.051661, Best solution: 1054117 found at 213s
Seconds: 271, Iteration: 15200, Iteration per second: 56.088561, Best solution: 1054117 found at 213s
Seconds: 271, Iteration: 15210, Iteration per second: 56.125461, Best solution: 1054117 found at 213s
Seconds: 272, Iteration: 15220, Iteration per second: 55.955882, Best solution: 1054117 found at 213s
Seconds: 272, Iteration: 15230, Iteration per second: 55.992647, Best solution: 1054117 found at 213s
Seconds: 272, Iteration: 15240, Iteration per second: 56.029412, Best solution: 1054117 found at 213s
Seconds: 272, Iteration: 15250, Iteration per second: 56.066176, Best solution: 1054117 found at 213s
Seconds: 272, Iteration: 15260, Iteration per second: 56.102941, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15270, Iteration per second: 55.934066, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15280, Iteration per second: 55.970696, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15290, Iteration per second: 56.007326, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15300, Iteration per second: 56.043956, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15310, Iteration per second: 56.080586, Best solution: 1054117 found at 213s
Seconds: 273, Iteration: 15320, Iteration per second: 56.117216, Best solution: 1054117 found at 213s
Seconds: 274, Iteration: 15330, Iteration per second: 55.948905, Best solution: 1054117 found at 213s
Seconds: 274, Iteration: 15340, Iteration per second: 55.985401, Best solution: 1054117 found at 213s
Seconds: 274, Iteration: 15350, Iteration per second: 56.021898, Best solution: 1054117 found at 213s
Seconds: 274, Iteration: 15360, Iteration per second: 56.058394, Best solution: 1054117 found at 213s
Seconds: 274, Iteration: 15370, Iteration per second: 56.094891, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15380, Iteration per second: 55.927273, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15390, Iteration per second: 55.963636, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15400, Iteration per second: 56.000000, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15410, Iteration per second: 56.036364, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15420, Iteration per second: 56.072727, Best solution: 1054117 found at 213s
Seconds: 275, Iteration: 15430, Iteration per second: 56.109091, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15440, Iteration per second: 55.942029, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15450, Iteration per second: 55.978261, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15460, Iteration per second: 56.014493, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15470, Iteration per second: 56.050725, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15480, Iteration per second: 56.086957, Best solution: 1054117 found at 213s
Seconds: 276, Iteration: 15490, Iteration per second: 56.123188, Best solution: 1054117 found at 213s
Seconds: 277, Iteration: 15500, Iteration per second: 55.956679, Best solution: 1054117 found at 213s
Seconds: 277, Iteration: 15510, Iteration per second: 55.992780, Best solution: 1054117 found at 213s
Seconds: 277, Iteration: 15520, Iteration per second: 56.028881, Best solution: 1054117 found at 213s
Seconds: 277, Iteration: 15530, Iteration per second: 56.064982, Best solution: 1054117 found at 213s
Seconds: 277, Iteration: 15540, Iteration per second: 56.101083, Best solution: 1054117 found at 213s
Seconds: 278, Iteration: 15550, Iteration per second: 55.935252, Best solution: 1054117 found at 213s
Seconds: 278, Iteration: 15560, Iteration per second: 55.971223, Best solution: 1054117 found at 213s
Seconds: 278, Iteration: 15570, Iteration per second: 56.007194, Best solution: 1054117 found at 213s
Seconds: 278, Iteration: 15580, Iteration per second: 56.043165, Best solution: 1054117 found at 213s
Seconds: 278, Iteration: 15590, Iteration per second: 56.079137, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15600, Iteration per second: 55.913978, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15610, Iteration per second: 55.949821, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15620, Iteration per second: 55.985663, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15630, Iteration per second: 56.021505, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15640, Iteration per second: 56.057348, Best solution: 1054117 found at 213s
Seconds: 279, Iteration: 15650, Iteration per second: 56.093190, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15660, Iteration per second: 55.928571, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15670, Iteration per second: 55.964286, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15680, Iteration per second: 56.000000, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15690, Iteration per second: 56.035714, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15700, Iteration per second: 56.071429, Best solution: 1054117 found at 213s
Seconds: 280, Iteration: 15710, Iteration per second: 56.107143, Best solution: 1054117 found at 213s
Seconds: 281, Iteration: 15720, Iteration per second: 55.943060, Best solution: 1054117 found at 213s
Seconds: 281, Iteration: 15730, Iteration per second: 55.978648, Best solution: 1054117 found at 213s
Seconds: 281, Iteration: 15740, Iteration per second: 56.014235, Best solution: 1054117 found at 213s
Seconds: 281, Iteration: 15750, Iteration per second: 56.049822, Best solution: 1054117 found at 213s
Seconds: 281, Iteration: 15760, Iteration per second: 56.085409, Best solution: 1054117 found at 213s
Seconds: 282, Iteration: 15770, Iteration per second: 55.921986, Best solution: 1054117 found at 213s
Seconds: 282, Iteration: 15780, Iteration per second: 55.957447, Best solution: 1054117 found at 213s
Seconds: 282, Iteration: 15790, Iteration per second: 55.992908, Best solution: 1054117 found at 213s
Seconds: 282, Iteration: 15800, Iteration per second: 56.028369, Best solution: 1054117 found at 213s
Seconds: 282, Iteration: 15810, Iteration per second: 56.063830, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15820, Iteration per second: 55.901060, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15830, Iteration per second: 55.936396, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15840, Iteration per second: 55.971731, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15850, Iteration per second: 56.007067, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15860, Iteration per second: 56.042403, Best solution: 1054117 found at 213s
Seconds: 283, Iteration: 15870, Iteration per second: 56.077739, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15880, Iteration per second: 55.915493, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15890, Iteration per second: 55.950704, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15900, Iteration per second: 55.985915, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15910, Iteration per second: 56.021127, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15920, Iteration per second: 56.056338, Best solution: 1054117 found at 213s
Seconds: 284, Iteration: 15930, Iteration per second: 56.091549, Best solution: 1054117 found at 213s
Seconds: 285, Iteration: 15940, Iteration per second: 55.929825, Best solution: 1054117 found at 213s
Seconds: 285, Iteration: 15950, Iteration per second: 55.964912, Best solution: 1054117 found at 213s
Seconds: 285, Iteration: 15960, Iteration per second: 56.000000, Best solution: 1054117 found at 213s
Seconds: 285, Iteration: 15970, Iteration per second: 56.035088, Best solution: 1054117 found at 213s
Seconds: 285, Iteration: 15980, Iteration per second: 56.070175, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 15990, Iteration per second: 55.909091, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 16000, Iteration per second: 55.944056, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 16010, Iteration per second: 55.979021, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 16020, Iteration per second: 56.013986, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 16030, Iteration per second: 56.048951, Best solution: 1054117 found at 213s
Seconds: 286, Iteration: 16040, Iteration per second: 56.083916, Best solution: 1054117 found at 213s
Seconds: 287, Iteration: 16050, Iteration per second: 55.923345, Best solution: 1054117 found at 213s
Seconds: 287, Iteration: 16060, Iteration per second: 55.958188, Best solution: 1054117 found at 213s
Seconds: 287, Iteration: 16070, Iteration per second: 55.993031, Best solution: 1054117 found at 213s
Seconds: 287, Iteration: 16080, Iteration per second: 56.027875, Best solution: 1054117 found at 213s
Seconds: 287, Iteration: 16090, Iteration per second: 56.062718, Best solution: 1054117 found at 213s
Seconds: 288, Iteration: 16100, Iteration per second: 55.902778, Best solution: 1054117 found at 213s
Seconds: 288, Iteration: 16110, Iteration per second: 55.937500, Best solution: 1054117 found at 213s
Seconds: 288, Iteration: 16120, Iteration per second: 55.972222, Best solution: 1054117 found at 213s
Seconds: 288, Iteration: 16130, Iteration per second: 56.006944, Best solution: 1054117 found at 213s
Seconds: 288, Iteration: 16140, Iteration per second: 56.041667, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16150, Iteration per second: 55.882353, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16160, Iteration per second: 55.916955, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16170, Iteration per second: 55.951557, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16180, Iteration per second: 55.986159, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16190, Iteration per second: 56.020761, Best solution: 1054117 found at 213s
Seconds: 289, Iteration: 16200, Iteration per second: 56.055363, Best solution: 1054117 found at 213s
Seconds: 290, Iteration: 16210, Iteration per second: 55.896552, Best solution: 1054117 found at 213s
Seconds: 290, Iteration: 16220, Iteration per second: 55.931034, Best solution: 1054117 found at 213s
Seconds: 290, Iteration: 16230, Iteration per second: 55.965517, Best solution: 1054117 found at 213s
Seconds: 290, Iteration: 16240, Iteration per second: 56.000000, Best solution: 1054117 found at 213s
Seconds: 290, Iteration: 16250, Iteration per second: 56.034483, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16260, Iteration per second: 55.876289, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16270, Iteration per second: 55.910653, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16280, Iteration per second: 55.945017, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16290, Iteration per second: 55.979381, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16300, Iteration per second: 56.013746, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16310, Iteration per second: 56.048110, Best solution: 1054117 found at 213s
Seconds: 291, Iteration: 16320, Iteration per second: 56.082474, Best solution: 1054117 found at 213s
Seconds: 292, Iteration: 16330, Iteration per second: 55.924658, Best solution: 1054117 found at 213s
Seconds: 292, Iteration: 16340, Iteration per second: 55.958904, Best solution: 1054117 found at 213s
Seconds: 292, Iteration: 16350, Iteration per second: 55.993151, Best solution: 1054117 found at 213s
Seconds: 292, Iteration: 16360, Iteration per second: 56.027397, Best solution: 1054117 found at 213s
Seconds: 292, Iteration: 16370, Iteration per second: 56.061644, Best solution: 1054117 found at 213s
Seconds: 293, Iteration: 16380, Iteration per second: 55.904437, Best solution: 1054117 found at 213s
Seconds: 293, Iteration: 16390, Iteration per second: 55.938567, Best solution: 1054117 found at 213s
Seconds: 293, Iteration: 16400, Iteration per second: 55.972696, Best solution: 1054117 found at 213s
Seconds: 293, Iteration: 16410, Iteration per second: 56.006826, Best solution: 1054117 found at 213s
Seconds: 293, Iteration: 16420, Iteration per second: 56.040956, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16430, Iteration per second: 55.884354, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16440, Iteration per second: 55.918367, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16450, Iteration per second: 55.952381, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16460, Iteration per second: 55.986395, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16470, Iteration per second: 56.020408, Best solution: 1054117 found at 213s
Seconds: 294, Iteration: 16480, Iteration per second: 56.054422, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16490, Iteration per second: 55.898305, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16500, Iteration per second: 55.932203, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16510, Iteration per second: 55.966102, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16520, Iteration per second: 56.000000, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16530, Iteration per second: 56.033898, Best solution: 1054117 found at 213s
Seconds: 295, Iteration: 16540, Iteration per second: 56.067797, Best solution: 1054117 found at 213s
Seconds: 296, Iteration: 16550, Iteration per second: 55.912162, Best solution: 1054117 found at 213s
Seconds: 296, Iteration: 16560, Iteration per second: 55.945946, Best solution: 1054117 found at 213s
Seconds: 296, Iteration: 16570, Iteration per second: 55.979730, Best solution: 1054117 found at 213s
Seconds: 296, Iteration: 16580, Iteration per second: 56.013514, Best solution: 1054117 found at 213s
Seconds: 296, Iteration: 16590, Iteration per second: 56.047297, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16600, Iteration per second: 55.892256, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16610, Iteration per second: 55.925926, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16620, Iteration per second: 55.959596, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16630, Iteration per second: 55.993266, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16640, Iteration per second: 56.026936, Best solution: 1054117 found at 213s
Seconds: 297, Iteration: 16650, Iteration per second: 56.060606, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16660, Iteration per second: 55.906040, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16670, Iteration per second: 55.939597, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16680, Iteration per second: 55.973154, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16690, Iteration per second: 56.006711, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16700, Iteration per second: 56.040268, Best solution: 1054117 found at 213s
Seconds: 298, Iteration: 16710, Iteration per second: 56.073826, Best solution: 1054117 found at 213s
Seconds: 299, Iteration: 16720, Iteration per second: 55.919732, Best solution: 1054117 found at 213s
Seconds: 299, Iteration: 16730, Iteration per second: 55.953177, Best solution: 1054117 found at 213s
Seconds: 299, Iteration: 16740, Iteration per second: 55.986622, Best solution: 1054117 found at 213s
Seconds: 299, Iteration: 16750, Iteration per second: 56.020067, Best solution: 1054117 found at 213s
Seconds: 299, Iteration: 16760, Iteration per second: 56.053512, Best solution: 1054117 found at 213s
GRASP algorithm completed successfully in 299.415 seconds!
