Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1049421 found at 1s
Seconds: 246, Iteration: 12150, Iteration per second: 49.390244, Best solution: 1083727 found at 238s
Seconds: 247, Iteration: 12160, Iteration per second: 49.230769, Best solution: 1083727 found at 238s
Seconds: 247, Iteration: 12170, Iteration per second: 49.271255, Best solution: 1083727 found at 238s
Seconds: 247, Iteration: 12180, Iteration per second: 49.311741, Best solution: 1083727 found at 238s
Seconds: 247, Iteration: 12190, Iteration per second: 49.352227, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12200, Iteration per second: 49.193548, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12210, Iteration per second: 49.233871, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12220, Iteration per second: 49.274194, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12230, Iteration per second: 49.314516, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12240, Iteration per second: 49.354839, Best solution: 1083727 found at 238s
Seconds: 248, Iteration: 12250, Iteration per second: 49.395161, Best solution: 1083727 found at 238s
Seconds: 249, Iteration: 12260, Iteration per second: 49.236948, Best solution: 1083727 found at 238s
Seconds: 249, Iteration: 12270, Iteration per second: 49.277108, Best solution: 1083727 found at 238s
Seconds: 249, Iteration: 12280, Iteration per second: 49.317269, Best solution: 1083727 found at 238s
Seconds: 249, Iteration: 12290, Iteration per second: 49.357430, Best solution: 1083727 found at 238s
Seconds: 249, Iteration: 12300, Iteration per second: 49.397590, Best solution: 1083727 found at 238s
Seconds: 250, Iteration: 12310, Iteration per second: 49.240000, Best solution: 1083727 found at 238s
Seconds: 250, Iteration: 12320, Iteration per second: 49.280000, Best solution: 1083727 found at 238s
Seconds: 250, Iteration: 12330, Iteration per second: 49.320000, Best solution: 1083727 found at 238s
Seconds: 250, Iteration: 12340, Iteration per second: 49.360000, Best solution: 1083727 found at 238s
Seconds: 250, Iteration: 12350, Iteration per second: 49.400000, Best solution: 1083727 found at 238s
Seconds: 251, Iteration: 12360, Iteration per second: 49.243028, Best solution: 1083727 found at 238s
Seconds: 251, Iteration: 12370, Iteration per second: 49.282869, Best solution: 1083727 found at 238s
Seconds: 251, Iteration: 12380, Iteration per second: 49.322709, Best solution: 1083727 found at 238s
Seconds: 251, Iteration: 12390, Iteration per second: 49.362550, Best solution: 1083727 found at 238s
Seconds: 251, Iteration: 12400, Iteration per second: 49.402390, Best solution: 1083727 found at 238s
Seconds: 252, Iteration: 12410, Iteration per second: 49.246032, Best solution: 1083727 found at 238s
Seconds: 252, Iteration: 12420, Iteration per second: 49.285714, Best solution: 1083727 found at 238s
Seconds: 252, Iteration: 12430, Iteration per second: 49.325397, Best solution: 1083727 found at 238s
Seconds: 252, Iteration: 12440, Iteration per second: 49.365079, Best solution: 1083727 found at 238s
Seconds: 252, Iteration: 12450, Iteration per second: 49.404762, Best solution: 1083727 found at 238s
Seconds: 253, Iteration: 12460, Iteration per second: 49.249012, Best solution: 1083727 found at 238s
Seconds: 253, Iteration: 12470, Iteration per second: 49.288538, Best solution: 1083727 found at 238s
Seconds: 253, Iteration: 12480, Iteration per second: 49.328063, Best solution: 1083727 found at 238s
Seconds: 253, Iteration: 12490, Iteration per second: 49.367589, Best solution: 1083727 found at 238s
Seconds: 253, Iteration: 12500, Iteration per second: 49.407115, Best solution: 1083727 found at 238s
Seconds: 254, Iteration: 12510, Iteration per second: 49.251969, Best solution: 1083727 found at 238s
Seconds: 254, Iteration: 12520, Iteration per second: 49.291339, Best solution: 1083727 found at 238s
Seconds: 254, Iteration: 12530, Iteration per second: 49.330709, Best solution: 1083727 found at 238s
Seconds: 254, Iteration: 12540, Iteration per second: 49.370079, Best solution: 1083727 found at 238s
Seconds: 254, Iteration: 12550, Iteration per second: 49.409449, Best solution: 1083727 found at 238s
Seconds: 255, Iteration: 12560, Iteration per second: 49.254902, Best solution: 1083727 found at 238s
Seconds: 255, Iteration: 12570, Iteration per second: 49.294118, Best solution: 1083727 found at 238s
Seconds: 255, Iteration: 12580, Iteration per second: 49.333333, Best solution: 1083727 found at 238s
Seconds: 255, Iteration: 12590, Iteration per second: 49.372549, Best solution: 1083727 found at 238s
Seconds: 255, Iteration: 12600, Iteration per second: 49.411765, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12610, Iteration per second: 49.257813, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12620, Iteration per second: 49.296875, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12630, Iteration per second: 49.335938, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12640, Iteration per second: 49.375000, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12650, Iteration per second: 49.414063, Best solution: 1083727 found at 238s
Seconds: 256, Iteration: 12660, Iteration per second: 49.453125, Best solution: 1083727 found at 238s
Seconds: 257, Iteration: 12670, Iteration per second: 49.299611, Best solution: 1083727 found at 238s
Seconds: 257, Iteration: 12680, Iteration per second: 49.338521, Best solution: 1083727 found at 238s
Seconds: 257, Iteration: 12690, Iteration per second: 49.377432, Best solution: 1083727 found at 238s
Seconds: 257, Iteration: 12700, Iteration per second: 49.416342, Best solution: 1083727 found at 238s
Seconds: 257, Iteration: 12710, Iteration per second: 49.455253, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12720, Iteration per second: 49.302326, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12730, Iteration per second: 49.341085, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12740, Iteration per second: 49.379845, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12750, Iteration per second: 49.418605, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12760, Iteration per second: 49.457364, Best solution: 1083727 found at 238s
Seconds: 258, Iteration: 12770, Iteration per second: 49.496124, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12780, Iteration per second: 49.343629, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12790, Iteration per second: 49.382239, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12800, Iteration per second: 49.420849, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12810, Iteration per second: 49.459459, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12820, Iteration per second: 49.498069, Best solution: 1083727 found at 238s
Seconds: 259, Iteration: 12830, Iteration per second: 49.536680, Best solution: 1083727 found at 238s
Seconds: 260, Iteration: 12840, Iteration per second: 49.384615, Best solution: 1083727 found at 238s
Seconds: 260, Iteration: 12850, Iteration per second: 49.423077, Best solution: 1083727 found at 238s
Seconds: 260, Iteration: 12860, Iteration per second: 49.461538, Best solution: 1083727 found at 238s
Seconds: 260, Iteration: 12870, Iteration per second: 49.500000, Best solution: 1083727 found at 238s
Seconds: 260, Iteration: 12880, Iteration per second: 49.538462, Best solution: 1083727 found at 238s
Seconds: 261, Iteration: 12890, Iteration per second: 49.386973, Best solution: 1083727 found at 238s
Seconds: 261, Iteration: 12900, Iteration per second: 49.425287, Best solution: 1083727 found at 238s
Seconds: 261, Iteration: 12910, Iteration per second: 49.463602, Best solution: 1083727 found at 238s
Seconds: 261, Iteration: 12920, Iteration per second: 49.501916, Best solution: 1083727 found at 238s
Seconds: 261, Iteration: 12930, Iteration per second: 49.540230, Best solution: 1083727 found at 238s
Seconds: 262, Iteration: 12940, Iteration per second: 49.389313, Best solution: 1083727 found at 238s
Seconds: 262, Iteration: 12950, Iteration per second: 49.427481, Best solution: 1083727 found at 238s
Seconds: 262, Iteration: 12960, Iteration per second: 49.465649, Best solution: 1083727 found at 238s
Seconds: 262, Iteration: 12970, Iteration per second: 49.503817, Best solution: 1083727 found at 238s
Seconds: 262, Iteration: 12980, Iteration per second: 49.541985, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 12990, Iteration per second: 49.391635, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 13000, Iteration per second: 49.429658, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 13010, Iteration per second: 49.467681, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 13020, Iteration per second: 49.505703, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 13030, Iteration per second: 49.543726, Best solution: 1083727 found at 238s
Seconds: 263, Iteration: 13040, Iteration per second: 49.581749, Best solution: 1083727 found at 238s
Seconds: 264, Iteration: 13050, Iteration per second: 49.431818, Best solution: 1083727 found at 238s
Seconds: 264, Iteration: 13060, Iteration per second: 49.469697, Best solution: 1083727 found at 238s
Seconds: 264, Iteration: 13070, Iteration per second: 49.507576, Best solution: 1083727 found at 238s
Seconds: 264, Iteration: 13080, Iteration per second: 49.545455, Best solution: 1083727 found at 238s
Seconds: 265, Iteration: 13090, Iteration per second: 49.396226, Best solution: 1083727 found at 238s
Seconds: 265, Iteration: 13100, Iteration per second: 49.433962, Best solution: 1083727 found at 238s
Seconds: 265, Iteration: 13110, Iteration per second: 49.471698, Best solution: 1083727 found at 238s
Seconds: 265, Iteration: 13120, Iteration per second: 49.509434, Best solution: 1083727 found at 238s
Seconds: 265, Iteration: 13130, Iteration per second: 49.547170, Best solution: 1083727 found at 238s
Seconds: 266, Iteration: 13140, Iteration per second: 49.398496, Best solution: 1083727 found at 238s
Seconds: 266, Iteration: 13150, Iteration per second: 49.436090, Best solution: 1083727 found at 238s
Seconds: 266, Iteration: 13160, Iteration per second: 49.473684, Best solution: 1083727 found at 238s
Seconds: 266, Iteration: 13170, Iteration per second: 49.511278, Best solution: 1083727 found at 238s
Seconds: 266, Iteration: 13180, Iteration per second: 49.548872, Best solution: 1083727 found at 238s
Seconds: 267, Iteration: 13190, Iteration per second: 49.400749, Best solution: 1083727 found at 238s
Seconds: 267, Iteration: 13200, Iteration per second: 49.438202, Best solution: 1083727 found at 238s
Seconds: 267, Iteration: 13210, Iteration per second: 49.475655, Best solution: 1083727 found at 238s
Seconds: 267, Iteration: 13220, Iteration per second: 49.513109, Best solution: 1083727 found at 238s
Seconds: 267, Iteration: 13230, Iteration per second: 49.550562, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13240, Iteration per second: 49.402985, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13250, Iteration per second: 49.440299, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13260, Iteration per second: 49.477612, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13270, Iteration per second: 49.514925, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13280, Iteration per second: 49.552239, Best solution: 1083727 found at 238s
Seconds: 268, Iteration: 13290, Iteration per second: 49.589552, Best solution: 1083727 found at 238s
Seconds: 269, Iteration: 13300, Iteration per second: 49.442379, Best solution: 1083727 found at 238s
Seconds: 269, Iteration: 13310, Iteration per second: 49.479554, Best solution: 1083727 found at 238s
Seconds: 269, Iteration: 13320, Iteration per second: 49.516729, Best solution: 1083727 found at 238s
Seconds: 269, Iteration: 13330, Iteration per second: 49.553903, Best solution: 1083727 found at 238s
Seconds: 269, Iteration: 13340, Iteration per second: 49.591078, Best solution: 1083727 found at 238s
Seconds: 270, Iteration: 13350, Iteration per second: 49.444444, Best solution: 1083727 found at 238s
Seconds: 270, Iteration: 13360, Iteration per second: 49.481481, Best solution: 1083727 found at 238s
Seconds: 270, Iteration: 13370, Iteration per second: 49.518519, Best solution: 1083727 found at 238s
Seconds: 270, Iteration: 13380, Iteration per second: 49.555556, Best solution: 1083727 found at 238s
Seconds: 270, Iteration: 13390, Iteration per second: 49.592593, Best solution: 1083727 found at 238s
Seconds: 271, Iteration: 13400, Iteration per second: 49.446494, Best solution: 1083727 found at 238s
Seconds: 271, Iteration: 13410, Iteration per second: 49.483395, Best solution: 1083727 found at 238s
Seconds: 271, Iteration: 13420, Iteration per second: 49.520295, Best solution: 1083727 found at 238s
Seconds: 271, Iteration: 13430, Iteration per second: 49.557196, Best solution: 1083727 found at 238s
Seconds: 271, Iteration: 13440, Iteration per second: 49.594096, Best solution: 1083727 found at 238s
Seconds: 272, Iteration: 13450, Iteration per second: 49.448529, Best solution: 1083727 found at 238s
Seconds: 272, Iteration: 13460, Iteration per second: 49.485294, Best solution: 1083727 found at 238s
Seconds: 272, Iteration: 13470, Iteration per second: 49.522059, Best solution: 1083727 found at 238s
Seconds: 272, Iteration: 13480, Iteration per second: 49.558824, Best solution: 1083727 found at 238s
Seconds: 272, Iteration: 13490, Iteration per second: 49.595588, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13500, Iteration per second: 49.450549, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13510, Iteration per second: 49.487179, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13520, Iteration per second: 49.523810, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13530, Iteration per second: 49.560440, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13540, Iteration per second: 49.597070, Best solution: 1083727 found at 238s
Seconds: 273, Iteration: 13550, Iteration per second: 49.633700, Best solution: 1083727 found at 238s
Seconds: 274, Iteration: 13560, Iteration per second: 49.489051, Best solution: 1083727 found at 238s
Seconds: 274, Iteration: 13570, Iteration per second: 49.525547, Best solution: 1083727 found at 238s
Seconds: 274, Iteration: 13580, Iteration per second: 49.562044, Best solution: 1083727 found at 238s
Seconds: 274, Iteration: 13590, Iteration per second: 49.598540, Best solution: 1083727 found at 238s
Seconds: 275, Iteration: 13600, Iteration per second: 49.454545, Best solution: 1083727 found at 238s
Seconds: 275, Iteration: 13610, Iteration per second: 49.490909, Best solution: 1083727 found at 238s
Seconds: 275, Iteration: 13620, Iteration per second: 49.527273, Best solution: 1083727 found at 238s
Seconds: 275, Iteration: 13630, Iteration per second: 49.563636, Best solution: 1083727 found at 238s
Seconds: 275, Iteration: 13640, Iteration per second: 49.600000, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13650, Iteration per second: 49.456522, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13660, Iteration per second: 49.492754, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13670, Iteration per second: 49.528986, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13680, Iteration per second: 49.565217, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13690, Iteration per second: 49.601449, Best solution: 1083727 found at 238s
Seconds: 276, Iteration: 13700, Iteration per second: 49.637681, Best solution: 1083727 found at 238s
Seconds: 277, Iteration: 13710, Iteration per second: 49.494585, Best solution: 1083727 found at 238s
Seconds: 277, Iteration: 13720, Iteration per second: 49.530686, Best solution: 1083727 found at 238s
Seconds: 277, Iteration: 13730, Iteration per second: 49.566787, Best solution: 1083727 found at 238s
Seconds: 277, Iteration: 13740, Iteration per second: 49.602888, Best solution: 1083727 found at 238s
Seconds: 278, Iteration: 13750, Iteration per second: 49.460432, Best solution: 1083727 found at 238s
Seconds: 278, Iteration: 13760, Iteration per second: 49.496403, Best solution: 1083727 found at 238s
Seconds: 278, Iteration: 13770, Iteration per second: 49.532374, Best solution: 1083727 found at 238s
Seconds: 278, Iteration: 13780, Iteration per second: 49.568345, Best solution: 1083727 found at 238s
Seconds: 278, Iteration: 13790, Iteration per second: 49.604317, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13800, Iteration per second: 49.462366, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13810, Iteration per second: 49.498208, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13820, Iteration per second: 49.534050, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13830, Iteration per second: 49.569892, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13840, Iteration per second: 49.605735, Best solution: 1083727 found at 238s
Seconds: 279, Iteration: 13850, Iteration per second: 49.641577, Best solution: 1083727 found at 238s
Seconds: 280, Iteration: 13860, Iteration per second: 49.500000, Best solution: 1083728 found at 279s
Seconds: 280, Iteration: 13870, Iteration per second: 49.535714, Best solution: 1083728 found at 279s
Seconds: 280, Iteration: 13880, Iteration per second: 49.571429, Best solution: 1083728 found at 279s
Seconds: 280, Iteration: 13890, Iteration per second: 49.607143, Best solution: 1083728 found at 279s
Seconds: 280, Iteration: 13900, Iteration per second: 49.642857, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13910, Iteration per second: 49.501779, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13920, Iteration per second: 49.537367, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13930, Iteration per second: 49.572954, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13940, Iteration per second: 49.608541, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13950, Iteration per second: 49.644128, Best solution: 1083728 found at 279s
Seconds: 281, Iteration: 13960, Iteration per second: 49.679715, Best solution: 1083728 found at 279s
Seconds: 282, Iteration: 13970, Iteration per second: 49.539007, Best solution: 1083728 found at 279s
Seconds: 282, Iteration: 13980, Iteration per second: 49.574468, Best solution: 1083728 found at 279s
Seconds: 282, Iteration: 13990, Iteration per second: 49.609929, Best solution: 1083728 found at 279s
Seconds: 282, Iteration: 14000, Iteration per second: 49.645390, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14010, Iteration per second: 49.505300, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14020, Iteration per second: 49.540636, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14030, Iteration per second: 49.575972, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14040, Iteration per second: 49.611307, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14050, Iteration per second: 49.646643, Best solution: 1083728 found at 279s
Seconds: 283, Iteration: 14060, Iteration per second: 49.681979, Best solution: 1083728 found at 279s
Seconds: 284, Iteration: 14070, Iteration per second: 49.542254, Best solution: 1083728 found at 279s
Seconds: 284, Iteration: 14080, Iteration per second: 49.577465, Best solution: 1083728 found at 279s
Seconds: 284, Iteration: 14090, Iteration per second: 49.612676, Best solution: 1083728 found at 279s
Seconds: 284, Iteration: 14100, Iteration per second: 49.647887, Best solution: 1083728 found at 279s
Seconds: 284, Iteration: 14110, Iteration per second: 49.683099, Best solution: 1083728 found at 279s
Seconds: 285, Iteration: 14120, Iteration per second: 49.543860, Best solution: 1083728 found at 279s
Seconds: 285, Iteration: 14130, Iteration per second: 49.578947, Best solution: 1083728 found at 279s
Seconds: 285, Iteration: 14140, Iteration per second: 49.614035, Best solution: 1083728 found at 279s
Seconds: 285, Iteration: 14150, Iteration per second: 49.649123, Best solution: 1083728 found at 279s
Seconds: 285, Iteration: 14160, Iteration per second: 49.684211, Best solution: 1083728 found at 279s
Seconds: 286, Iteration: 14170, Iteration per second: 49.545455, Best solution: 1083728 found at 279s
Seconds: 286, Iteration: 14180, Iteration per second: 49.580420, Best solution: 1083728 found at 279s
Seconds: 286, Iteration: 14190, Iteration per second: 49.615385, Best solution: 1083728 found at 279s
Seconds: 286, Iteration: 14200, Iteration per second: 49.650350, Best solution: 1083728 found at 279s
Seconds: 286, Iteration: 14210, Iteration per second: 49.685315, Best solution: 1083728 found at 279s
Seconds: 287, Iteration: 14220, Iteration per second: 49.547038, Best solution: 1083728 found at 279s
Seconds: 287, Iteration: 14230, Iteration per second: 49.581882, Best solution: 1083728 found at 279s
Seconds: 287, Iteration: 14240, Iteration per second: 49.616725, Best solution: 1083728 found at 279s
Seconds: 287, Iteration: 14250, Iteration per second: 49.651568, Best solution: 1083728 found at 279s
Seconds: 287, Iteration: 14260, Iteration per second: 49.686411, Best solution: 1083728 found at 279s
Seconds: 288, Iteration: 14270, Iteration per second: 49.548611, Best solution: 1083728 found at 279s
Seconds: 288, Iteration: 14280, Iteration per second: 49.583333, Best solution: 1083728 found at 279s
Seconds: 288, Iteration: 14290, Iteration per second: 49.618056, Best solution: 1083728 found at 279s
Seconds: 288, Iteration: 14300, Iteration per second: 49.652778, Best solution: 1083728 found at 279s
Seconds: 288, Iteration: 14310, Iteration per second: 49.687500, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14320, Iteration per second: 49.550173, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14330, Iteration per second: 49.584775, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14340, Iteration per second: 49.619377, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14350, Iteration per second: 49.653979, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14360, Iteration per second: 49.688581, Best solution: 1083728 found at 279s
Seconds: 289, Iteration: 14370, Iteration per second: 49.723183, Best solution: 1083728 found at 279s
Seconds: 290, Iteration: 14380, Iteration per second: 49.586207, Best solution: 1083728 found at 279s
Seconds: 290, Iteration: 14390, Iteration per second: 49.620690, Best solution: 1083728 found at 279s
Seconds: 290, Iteration: 14400, Iteration per second: 49.655172, Best solution: 1083728 found at 279s
Seconds: 290, Iteration: 14410, Iteration per second: 49.689655, Best solution: 1083728 found at 279s
Seconds: 290, Iteration: 14420, Iteration per second: 49.724138, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14430, Iteration per second: 49.587629, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14440, Iteration per second: 49.621993, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14450, Iteration per second: 49.656357, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14460, Iteration per second: 49.690722, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14470, Iteration per second: 49.725086, Best solution: 1083728 found at 279s
Seconds: 291, Iteration: 14480, Iteration per second: 49.759450, Best solution: 1083728 found at 279s
Seconds: 292, Iteration: 14490, Iteration per second: 49.623288, Best solution: 1083728 found at 279s
Seconds: 292, Iteration: 14500, Iteration per second: 49.657534, Best solution: 1083728 found at 279s
Seconds: 292, Iteration: 14510, Iteration per second: 49.691781, Best solution: 1083728 found at 279s
Seconds: 292, Iteration: 14520, Iteration per second: 49.726027, Best solution: 1083728 found at 279s
Seconds: 292, Iteration: 14530, Iteration per second: 49.760274, Best solution: 1083728 found at 279s
Seconds: 293, Iteration: 14540, Iteration per second: 49.624573, Best solution: 1083728 found at 279s
Seconds: 293, Iteration: 14550, Iteration per second: 49.658703, Best solution: 1083728 found at 279s
Seconds: 293, Iteration: 14560, Iteration per second: 49.692833, Best solution: 1083728 found at 279s
Seconds: 293, Iteration: 14570, Iteration per second: 49.726962, Best solution: 1083728 found at 279s
Seconds: 293, Iteration: 14580, Iteration per second: 49.761092, Best solution: 1083728 found at 279s
Seconds: 294, Iteration: 14590, Iteration per second: 49.625850, Best solution: 1083728 found at 279s
Seconds: 294, Iteration: 14600, Iteration per second: 49.659864, Best solution: 1083728 found at 279s
Seconds: 294, Iteration: 14610, Iteration per second: 49.693878, Best solution: 1083728 found at 279s
Seconds: 294, Iteration: 14620, Iteration per second: 49.727891, Best solution: 1083728 found at 279s
Seconds: 295, Iteration: 14630, Iteration per second: 49.593220, Best solution: 1083728 found at 279s
Seconds: 295, Iteration: 14640, Iteration per second: 49.627119, Best solution: 1083728 found at 279s
Seconds: 295, Iteration: 14650, Iteration per second: 49.661017, Best solution: 1083728 found at 279s
Seconds: 295, Iteration: 14660, Iteration per second: 49.694915, Best solution: 1083728 found at 279s
Seconds: 295, Iteration: 14670, Iteration per second: 49.728814, Best solution: 1083728 found at 279s
Seconds: 296, Iteration: 14680, Iteration per second: 49.594595, Best solution: 1083728 found at 279s
Seconds: 296, Iteration: 14690, Iteration per second: 49.628378, Best solution: 1083728 found at 279s
Seconds: 296, Iteration: 14700, Iteration per second: 49.662162, Best solution: 1083728 found at 279s
Seconds: 296, Iteration: 14710, Iteration per second: 49.695946, Best solution: 1083728 found at 279s
Seconds: 296, Iteration: 14720, Iteration per second: 49.729730, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14730, Iteration per second: 49.595960, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14740, Iteration per second: 49.629630, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14750, Iteration per second: 49.663300, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14760, Iteration per second: 49.696970, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14770, Iteration per second: 49.730640, Best solution: 1083728 found at 279s
Seconds: 297, Iteration: 14780, Iteration per second: 49.764310, Best solution: 1083728 found at 279s
Seconds: 298, Iteration: 14790, Iteration per second: 49.630872, Best solution: 1083728 found at 279s
Seconds: 298, Iteration: 14800, Iteration per second: 49.664430, Best solution: 1083728 found at 279s
Seconds: 298, Iteration: 14810, Iteration per second: 49.697987, Best solution: 1083728 found at 279s
Seconds: 298, Iteration: 14820, Iteration per second: 49.731544, Best solution: 1083728 found at 279s
Seconds: 298, Iteration: 14830, Iteration per second: 49.765101, Best solution: 1083728 found at 279s
Seconds: 299, Iteration: 14840, Iteration per second: 49.632107, Best solution: 1083728 found at 279s
Seconds: 299, Iteration: 14850, Iteration per second: 49.665552, Best solution: 1083728 found at 279s
Seconds: 299, Iteration: 14860, Iteration per second: 49.698997, Best solution: 1083728 found at 279s
Seconds: 299, Iteration: 14870, Iteration per second: 49.732441, Best solution: 1083728 found at 279s
Seconds: 299, Iteration: 14880, Iteration per second: 49.765886, Best solution: 1083728 found at 279s
Seconds: 300, Iteration: 14890, Iteration per second: 49.633333, Best solution: 1083728 found at 279s
GRASP algorithm completed successfully in 299.984 seconds!
