Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1058887 found at 1s
Seconds: 102, Iteration: 8570, Iteration per second: 84.019608, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8580, Iteration per second: 83.300971, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8590, Iteration per second: 83.398058, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8600, Iteration per second: 83.495146, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8610, Iteration per second: 83.592233, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8620, Iteration per second: 83.689320, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8630, Iteration per second: 83.786408, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8640, Iteration per second: 83.883495, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8650, Iteration per second: 83.980583, Best solution: 1210167 found at 63s
Seconds: 103, Iteration: 8660, Iteration per second: 84.077670, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8670, Iteration per second: 83.365385, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8680, Iteration per second: 83.461538, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8690, Iteration per second: 83.557692, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8700, Iteration per second: 83.653846, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8710, Iteration per second: 83.750000, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8720, Iteration per second: 83.846154, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8730, Iteration per second: 83.942308, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8740, Iteration per second: 84.038462, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8750, Iteration per second: 84.134615, Best solution: 1210167 found at 63s
Seconds: 104, Iteration: 8760, Iteration per second: 84.230769, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8770, Iteration per second: 83.523810, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8780, Iteration per second: 83.619048, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8790, Iteration per second: 83.714286, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8800, Iteration per second: 83.809524, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8810, Iteration per second: 83.904762, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8820, Iteration per second: 84.000000, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8830, Iteration per second: 84.095238, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8840, Iteration per second: 84.190476, Best solution: 1210167 found at 63s
Seconds: 105, Iteration: 8850, Iteration per second: 84.285714, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8860, Iteration per second: 83.584906, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8870, Iteration per second: 83.679245, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8880, Iteration per second: 83.773585, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8890, Iteration per second: 83.867925, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8900, Iteration per second: 83.962264, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8910, Iteration per second: 84.056604, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8920, Iteration per second: 84.150943, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8930, Iteration per second: 84.245283, Best solution: 1210167 found at 63s
Seconds: 106, Iteration: 8940, Iteration per second: 84.339623, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 8950, Iteration per second: 83.644860, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 8960, Iteration per second: 83.738318, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 8970, Iteration per second: 83.831776, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 8980, Iteration per second: 83.925234, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 8990, Iteration per second: 84.018692, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 9000, Iteration per second: 84.112150, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 9010, Iteration per second: 84.205607, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 9020, Iteration per second: 84.299065, Best solution: 1210167 found at 63s
Seconds: 107, Iteration: 9030, Iteration per second: 84.392523, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9040, Iteration per second: 83.703704, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9050, Iteration per second: 83.796296, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9060, Iteration per second: 83.888889, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9070, Iteration per second: 83.981481, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9080, Iteration per second: 84.074074, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9090, Iteration per second: 84.166667, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9100, Iteration per second: 84.259259, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9110, Iteration per second: 84.351852, Best solution: 1210167 found at 63s
Seconds: 108, Iteration: 9120, Iteration per second: 84.444444, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9130, Iteration per second: 83.761468, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9140, Iteration per second: 83.853211, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9150, Iteration per second: 83.944954, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9160, Iteration per second: 84.036697, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9170, Iteration per second: 84.128440, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9180, Iteration per second: 84.220183, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9190, Iteration per second: 84.311927, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9200, Iteration per second: 84.403670, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9210, Iteration per second: 84.495413, Best solution: 1210167 found at 63s
Seconds: 109, Iteration: 9220, Iteration per second: 84.587156, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9230, Iteration per second: 83.909091, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9240, Iteration per second: 84.000000, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9250, Iteration per second: 84.090909, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9260, Iteration per second: 84.181818, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9270, Iteration per second: 84.272727, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9280, Iteration per second: 84.363636, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9290, Iteration per second: 84.454545, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9300, Iteration per second: 84.545455, Best solution: 1210167 found at 63s
Seconds: 110, Iteration: 9310, Iteration per second: 84.636364, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9320, Iteration per second: 83.963964, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9330, Iteration per second: 84.054054, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9340, Iteration per second: 84.144144, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9350, Iteration per second: 84.234234, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9360, Iteration per second: 84.324324, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9370, Iteration per second: 84.414414, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9380, Iteration per second: 84.504505, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9390, Iteration per second: 84.594595, Best solution: 1210167 found at 63s
Seconds: 111, Iteration: 9400, Iteration per second: 84.684685, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9410, Iteration per second: 84.017857, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9420, Iteration per second: 84.107143, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9430, Iteration per second: 84.196429, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9440, Iteration per second: 84.285714, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9450, Iteration per second: 84.375000, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9460, Iteration per second: 84.464286, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9470, Iteration per second: 84.553571, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9480, Iteration per second: 84.642857, Best solution: 1210167 found at 63s
Seconds: 112, Iteration: 9490, Iteration per second: 84.732143, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9500, Iteration per second: 84.070796, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9510, Iteration per second: 84.159292, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9520, Iteration per second: 84.247788, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9530, Iteration per second: 84.336283, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9540, Iteration per second: 84.424779, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9550, Iteration per second: 84.513274, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9560, Iteration per second: 84.601770, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9570, Iteration per second: 84.690265, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9580, Iteration per second: 84.778761, Best solution: 1210167 found at 63s
Seconds: 113, Iteration: 9590, Iteration per second: 84.867257, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9600, Iteration per second: 84.210526, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9610, Iteration per second: 84.298246, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9620, Iteration per second: 84.385965, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9630, Iteration per second: 84.473684, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9640, Iteration per second: 84.561404, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9650, Iteration per second: 84.649123, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9660, Iteration per second: 84.736842, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9670, Iteration per second: 84.824561, Best solution: 1210167 found at 63s
Seconds: 114, Iteration: 9680, Iteration per second: 84.912281, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9690, Iteration per second: 84.260870, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9700, Iteration per second: 84.347826, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9710, Iteration per second: 84.434783, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9720, Iteration per second: 84.521739, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9730, Iteration per second: 84.608696, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9740, Iteration per second: 84.695652, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9750, Iteration per second: 84.782609, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9760, Iteration per second: 84.869565, Best solution: 1210167 found at 63s
Seconds: 115, Iteration: 9770, Iteration per second: 84.956522, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9780, Iteration per second: 84.310345, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9790, Iteration per second: 84.396552, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9800, Iteration per second: 84.482759, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9810, Iteration per second: 84.568966, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9820, Iteration per second: 84.655172, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9830, Iteration per second: 84.741379, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9840, Iteration per second: 84.827586, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9850, Iteration per second: 84.913793, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9860, Iteration per second: 85.000000, Best solution: 1210167 found at 63s
Seconds: 116, Iteration: 9870, Iteration per second: 85.086207, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9880, Iteration per second: 84.444444, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9890, Iteration per second: 84.529915, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9900, Iteration per second: 84.615385, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9910, Iteration per second: 84.700855, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9920, Iteration per second: 84.786325, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9930, Iteration per second: 84.871795, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9940, Iteration per second: 84.957265, Best solution: 1210167 found at 63s
Seconds: 117, Iteration: 9950, Iteration per second: 85.042735, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 9960, Iteration per second: 84.406780, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 9970, Iteration per second: 84.491525, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 9980, Iteration per second: 84.576271, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 9990, Iteration per second: 84.661017, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10000, Iteration per second: 84.745763, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10010, Iteration per second: 84.830508, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10020, Iteration per second: 84.915254, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10030, Iteration per second: 85.000000, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10040, Iteration per second: 85.084746, Best solution: 1210167 found at 63s
Seconds: 118, Iteration: 10050, Iteration per second: 85.169492, Best solution: 1210167 found at 63s
Seconds: 119, Iteration: 10060, Iteration per second: 84.537815, Best solution: 1210167 found at 63s
