Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 156378 found at 1s
Seconds: 157, Total Iterations: 379700, Iteration per second: 2418.471338, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379800, Iteration per second: 2419.108280, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 379900, Iteration per second: 2419.745223, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380000, Iteration per second: 2420.382166, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380100, Iteration per second: 2421.019108, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380200, Iteration per second: 2421.656051, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380300, Iteration per second: 2422.292994, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380400, Iteration per second: 2422.929936, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380500, Iteration per second: 2423.566879, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380600, Iteration per second: 2424.203822, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380700, Iteration per second: 2424.840764, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380800, Iteration per second: 2425.477707, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 380900, Iteration per second: 2426.114650, Best solution: 158787 found at 71s
Seconds: 157, Total Iterations: 381000, Iteration per second: 2426.751592, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381100, Iteration per second: 2412.025316, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381200, Iteration per second: 2412.658228, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381300, Iteration per second: 2413.291139, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381400, Iteration per second: 2413.924051, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381500, Iteration per second: 2414.556962, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381600, Iteration per second: 2415.189873, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381700, Iteration per second: 2415.822785, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381800, Iteration per second: 2416.455696, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 381900, Iteration per second: 2417.088608, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382000, Iteration per second: 2417.721519, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382100, Iteration per second: 2418.354430, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382200, Iteration per second: 2418.987342, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382300, Iteration per second: 2419.620253, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382400, Iteration per second: 2420.253165, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382500, Iteration per second: 2420.886076, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382600, Iteration per second: 2421.518987, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382700, Iteration per second: 2422.151899, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382800, Iteration per second: 2422.784810, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 382900, Iteration per second: 2423.417722, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383000, Iteration per second: 2424.050633, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383100, Iteration per second: 2424.683544, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383200, Iteration per second: 2425.316456, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383300, Iteration per second: 2425.949367, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383400, Iteration per second: 2426.582278, Best solution: 158787 found at 71s
Seconds: 158, Total Iterations: 383500, Iteration per second: 2427.215190, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 383600, Iteration per second: 2412.578616, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 383700, Iteration per second: 2413.207547, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 383800, Iteration per second: 2413.836478, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 383900, Iteration per second: 2414.465409, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384000, Iteration per second: 2415.094340, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384100, Iteration per second: 2415.723270, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384200, Iteration per second: 2416.352201, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384300, Iteration per second: 2416.981132, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384400, Iteration per second: 2417.610063, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384500, Iteration per second: 2418.238994, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384600, Iteration per second: 2418.867925, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384700, Iteration per second: 2419.496855, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384800, Iteration per second: 2420.125786, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 384900, Iteration per second: 2420.754717, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385000, Iteration per second: 2421.383648, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385100, Iteration per second: 2422.012579, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385200, Iteration per second: 2422.641509, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385300, Iteration per second: 2423.270440, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385400, Iteration per second: 2423.899371, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385500, Iteration per second: 2424.528302, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385600, Iteration per second: 2425.157233, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385700, Iteration per second: 2425.786164, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385800, Iteration per second: 2426.415094, Best solution: 158787 found at 71s
Seconds: 159, Total Iterations: 385900, Iteration per second: 2427.044025, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386000, Iteration per second: 2412.500000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386100, Iteration per second: 2413.125000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386200, Iteration per second: 2413.750000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386300, Iteration per second: 2414.375000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386400, Iteration per second: 2415.000000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386500, Iteration per second: 2415.625000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386600, Iteration per second: 2416.250000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386700, Iteration per second: 2416.875000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386800, Iteration per second: 2417.500000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 386900, Iteration per second: 2418.125000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387000, Iteration per second: 2418.750000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387100, Iteration per second: 2419.375000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387200, Iteration per second: 2420.000000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387300, Iteration per second: 2420.625000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387400, Iteration per second: 2421.250000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387500, Iteration per second: 2421.875000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387600, Iteration per second: 2422.500000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387700, Iteration per second: 2423.125000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387800, Iteration per second: 2423.750000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 387900, Iteration per second: 2424.375000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 388000, Iteration per second: 2425.000000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 388100, Iteration per second: 2425.625000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 388200, Iteration per second: 2426.250000, Best solution: 158787 found at 71s
Seconds: 160, Total Iterations: 388300, Iteration per second: 2426.875000, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388400, Iteration per second: 2412.422360, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388500, Iteration per second: 2413.043478, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388600, Iteration per second: 2413.664596, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388700, Iteration per second: 2414.285714, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388800, Iteration per second: 2414.906832, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 388900, Iteration per second: 2415.527950, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389000, Iteration per second: 2416.149068, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389100, Iteration per second: 2416.770186, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389200, Iteration per second: 2417.391304, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389300, Iteration per second: 2418.012422, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389400, Iteration per second: 2418.633540, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389500, Iteration per second: 2419.254658, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389600, Iteration per second: 2419.875776, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389700, Iteration per second: 2420.496894, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389800, Iteration per second: 2421.118012, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 389900, Iteration per second: 2421.739130, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390000, Iteration per second: 2422.360248, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390100, Iteration per second: 2422.981366, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390200, Iteration per second: 2423.602484, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390300, Iteration per second: 2424.223602, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390400, Iteration per second: 2424.844720, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390500, Iteration per second: 2425.465839, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390600, Iteration per second: 2426.086957, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390700, Iteration per second: 2426.708075, Best solution: 158787 found at 71s
Seconds: 161, Total Iterations: 390800, Iteration per second: 2427.329193, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 390900, Iteration per second: 2412.962963, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391000, Iteration per second: 2413.580247, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391100, Iteration per second: 2414.197531, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391200, Iteration per second: 2414.814815, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391300, Iteration per second: 2415.432099, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391400, Iteration per second: 2416.049383, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391500, Iteration per second: 2416.666667, Best solution: 158787 found at 71s
Seconds: 162, Total Iterations: 391600, Iteration per second: 2417.283951, Best solution: 158787 found at 71s
