Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 565551 found at 0s
Seconds: 106, Iteration: 49740, Iteration per second: 469.245283, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49750, Iteration per second: 469.339623, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49760, Iteration per second: 469.433962, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49770, Iteration per second: 469.528302, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49780, Iteration per second: 469.622642, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49790, Iteration per second: 469.716981, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49800, Iteration per second: 469.811321, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49810, Iteration per second: 469.905660, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49820, Iteration per second: 470.000000, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49830, Iteration per second: 470.094340, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49840, Iteration per second: 470.188679, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49850, Iteration per second: 470.283019, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49860, Iteration per second: 470.377358, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49870, Iteration per second: 470.471698, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49880, Iteration per second: 470.566038, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49890, Iteration per second: 470.660377, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49900, Iteration per second: 470.754717, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49910, Iteration per second: 470.849057, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49920, Iteration per second: 470.943396, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49930, Iteration per second: 471.037736, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49940, Iteration per second: 471.132075, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49950, Iteration per second: 471.226415, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49960, Iteration per second: 471.320755, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49970, Iteration per second: 471.415094, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49980, Iteration per second: 471.509434, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 49990, Iteration per second: 471.603774, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50000, Iteration per second: 471.698113, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50010, Iteration per second: 471.792453, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50020, Iteration per second: 471.886792, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50030, Iteration per second: 471.981132, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50040, Iteration per second: 472.075472, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50050, Iteration per second: 472.169811, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50060, Iteration per second: 472.264151, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50070, Iteration per second: 472.358491, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50080, Iteration per second: 472.452830, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50090, Iteration per second: 472.547170, Best solution: 627261 found at 106s
Seconds: 106, Iteration: 50100, Iteration per second: 472.641509, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50110, Iteration per second: 468.317757, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50120, Iteration per second: 468.411215, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50130, Iteration per second: 468.504673, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50140, Iteration per second: 468.598131, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50150, Iteration per second: 468.691589, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50160, Iteration per second: 468.785047, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50170, Iteration per second: 468.878505, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50180, Iteration per second: 468.971963, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50190, Iteration per second: 469.065421, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50200, Iteration per second: 469.158879, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50210, Iteration per second: 469.252336, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50220, Iteration per second: 469.345794, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50230, Iteration per second: 469.439252, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50240, Iteration per second: 469.532710, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50250, Iteration per second: 469.626168, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50260, Iteration per second: 469.719626, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50270, Iteration per second: 469.813084, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50280, Iteration per second: 469.906542, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50290, Iteration per second: 470.000000, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50300, Iteration per second: 470.093458, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50310, Iteration per second: 470.186916, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50320, Iteration per second: 470.280374, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50330, Iteration per second: 470.373832, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50340, Iteration per second: 470.467290, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50350, Iteration per second: 470.560748, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50360, Iteration per second: 470.654206, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50370, Iteration per second: 470.747664, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50380, Iteration per second: 470.841121, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50390, Iteration per second: 470.934579, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50400, Iteration per second: 471.028037, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50410, Iteration per second: 471.121495, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50420, Iteration per second: 471.214953, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50430, Iteration per second: 471.308411, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50440, Iteration per second: 471.401869, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50450, Iteration per second: 471.495327, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50460, Iteration per second: 471.588785, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50470, Iteration per second: 471.682243, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50480, Iteration per second: 471.775701, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50490, Iteration per second: 471.869159, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50500, Iteration per second: 471.962617, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50510, Iteration per second: 472.056075, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50520, Iteration per second: 472.149533, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50530, Iteration per second: 472.242991, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50540, Iteration per second: 472.336449, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50550, Iteration per second: 472.429907, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50560, Iteration per second: 472.523364, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50570, Iteration per second: 472.616822, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50580, Iteration per second: 472.710280, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50590, Iteration per second: 472.803738, Best solution: 627261 found at 106s
Seconds: 107, Iteration: 50600, Iteration per second: 472.897196, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50610, Iteration per second: 468.611111, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50620, Iteration per second: 468.703704, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50630, Iteration per second: 468.796296, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50640, Iteration per second: 468.888889, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50650, Iteration per second: 468.981481, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50660, Iteration per second: 469.074074, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50670, Iteration per second: 469.166667, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50680, Iteration per second: 469.259259, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50690, Iteration per second: 469.351852, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50700, Iteration per second: 469.444444, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50710, Iteration per second: 469.537037, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50720, Iteration per second: 469.629630, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50730, Iteration per second: 469.722222, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50740, Iteration per second: 469.814815, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50750, Iteration per second: 469.907407, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50760, Iteration per second: 470.000000, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50770, Iteration per second: 470.092593, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50780, Iteration per second: 470.185185, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50790, Iteration per second: 470.277778, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50800, Iteration per second: 470.370370, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50810, Iteration per second: 470.462963, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50820, Iteration per second: 470.555556, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50830, Iteration per second: 470.648148, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50840, Iteration per second: 470.740741, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50850, Iteration per second: 470.833333, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50860, Iteration per second: 470.925926, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50870, Iteration per second: 471.018519, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50880, Iteration per second: 471.111111, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50890, Iteration per second: 471.203704, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50900, Iteration per second: 471.296296, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50910, Iteration per second: 471.388889, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50920, Iteration per second: 471.481481, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50930, Iteration per second: 471.574074, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50940, Iteration per second: 471.666667, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50950, Iteration per second: 471.759259, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50960, Iteration per second: 471.851852, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50970, Iteration per second: 471.944444, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50980, Iteration per second: 472.037037, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 50990, Iteration per second: 472.129630, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51000, Iteration per second: 472.222222, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51010, Iteration per second: 472.314815, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51020, Iteration per second: 472.407407, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51030, Iteration per second: 472.500000, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51040, Iteration per second: 472.592593, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51050, Iteration per second: 472.685185, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51060, Iteration per second: 472.777778, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51070, Iteration per second: 472.870370, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51080, Iteration per second: 472.962963, Best solution: 627261 found at 106s
Seconds: 108, Iteration: 51090, Iteration per second: 473.055556, Best solution: 627261 found at 106s
