Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 210564 found at 0s
Seconds: 32, Iteration: 13010, Iteration per second: 406.562500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13020, Iteration per second: 406.875000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13030, Iteration per second: 407.187500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13040, Iteration per second: 407.500000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13050, Iteration per second: 407.812500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13060, Iteration per second: 408.125000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13070, Iteration per second: 408.437500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13080, Iteration per second: 408.750000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13090, Iteration per second: 409.062500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13100, Iteration per second: 409.375000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13110, Iteration per second: 409.687500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13120, Iteration per second: 410.000000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13130, Iteration per second: 410.312500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13140, Iteration per second: 410.625000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13150, Iteration per second: 410.937500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13160, Iteration per second: 411.250000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13170, Iteration per second: 411.562500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13180, Iteration per second: 411.875000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13190, Iteration per second: 412.187500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13200, Iteration per second: 412.500000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13210, Iteration per second: 412.812500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13220, Iteration per second: 413.125000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13230, Iteration per second: 413.437500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13240, Iteration per second: 413.750000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13250, Iteration per second: 414.062500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13260, Iteration per second: 414.375000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13270, Iteration per second: 414.687500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13280, Iteration per second: 415.000000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13290, Iteration per second: 415.312500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13300, Iteration per second: 415.625000, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13310, Iteration per second: 415.937500, Best solution: 238786 found at 17s
Seconds: 32, Iteration: 13320, Iteration per second: 416.250000, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13330, Iteration per second: 403.939394, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13340, Iteration per second: 404.242424, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13350, Iteration per second: 404.545455, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13360, Iteration per second: 404.848485, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13370, Iteration per second: 405.151515, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13380, Iteration per second: 405.454545, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13390, Iteration per second: 405.757576, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13400, Iteration per second: 406.060606, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13410, Iteration per second: 406.363636, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13420, Iteration per second: 406.666667, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13430, Iteration per second: 406.969697, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13440, Iteration per second: 407.272727, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13450, Iteration per second: 407.575758, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13460, Iteration per second: 407.878788, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13470, Iteration per second: 408.181818, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13480, Iteration per second: 408.484848, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13490, Iteration per second: 408.787879, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13500, Iteration per second: 409.090909, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13510, Iteration per second: 409.393939, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13520, Iteration per second: 409.696970, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13530, Iteration per second: 410.000000, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13540, Iteration per second: 410.303030, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13550, Iteration per second: 410.606061, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13560, Iteration per second: 410.909091, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13570, Iteration per second: 411.212121, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13580, Iteration per second: 411.515152, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13590, Iteration per second: 411.818182, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13600, Iteration per second: 412.121212, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13610, Iteration per second: 412.424242, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13620, Iteration per second: 412.727273, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13630, Iteration per second: 413.030303, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13640, Iteration per second: 413.333333, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13650, Iteration per second: 413.636364, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13660, Iteration per second: 413.939394, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13670, Iteration per second: 414.242424, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13680, Iteration per second: 414.545455, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13690, Iteration per second: 414.848485, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13700, Iteration per second: 415.151515, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13710, Iteration per second: 415.454545, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13720, Iteration per second: 415.757576, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13730, Iteration per second: 416.060606, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13740, Iteration per second: 416.363636, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13750, Iteration per second: 416.666667, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13760, Iteration per second: 416.969697, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13770, Iteration per second: 417.272727, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13780, Iteration per second: 417.575758, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13790, Iteration per second: 417.878788, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13800, Iteration per second: 418.181818, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13810, Iteration per second: 418.484848, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13820, Iteration per second: 418.787879, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13830, Iteration per second: 419.090909, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13840, Iteration per second: 419.393939, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13850, Iteration per second: 419.696970, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13860, Iteration per second: 420.000000, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13870, Iteration per second: 420.303030, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13880, Iteration per second: 420.606061, Best solution: 238786 found at 17s
Seconds: 33, Iteration: 13890, Iteration per second: 420.909091, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13900, Iteration per second: 408.823529, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13910, Iteration per second: 409.117647, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13920, Iteration per second: 409.411765, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13930, Iteration per second: 409.705882, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13940, Iteration per second: 410.000000, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13950, Iteration per second: 410.294118, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13960, Iteration per second: 410.588235, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13970, Iteration per second: 410.882353, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13980, Iteration per second: 411.176471, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 13990, Iteration per second: 411.470588, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14000, Iteration per second: 411.764706, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14010, Iteration per second: 412.058824, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14020, Iteration per second: 412.352941, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14030, Iteration per second: 412.647059, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14040, Iteration per second: 412.941176, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14050, Iteration per second: 413.235294, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14060, Iteration per second: 413.529412, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14070, Iteration per second: 413.823529, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14080, Iteration per second: 414.117647, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14090, Iteration per second: 414.411765, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14100, Iteration per second: 414.705882, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14110, Iteration per second: 415.000000, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14120, Iteration per second: 415.294118, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14130, Iteration per second: 415.588235, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14140, Iteration per second: 415.882353, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14150, Iteration per second: 416.176471, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14160, Iteration per second: 416.470588, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14170, Iteration per second: 416.764706, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14180, Iteration per second: 417.058824, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14190, Iteration per second: 417.352941, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14200, Iteration per second: 417.647059, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14210, Iteration per second: 417.941176, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14220, Iteration per second: 418.235294, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14230, Iteration per second: 418.529412, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14240, Iteration per second: 418.823529, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14250, Iteration per second: 419.117647, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14260, Iteration per second: 419.411765, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14270, Iteration per second: 419.705882, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14280, Iteration per second: 420.000000, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14290, Iteration per second: 420.294118, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14300, Iteration per second: 420.588235, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14310, Iteration per second: 420.882353, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14320, Iteration per second: 421.176471, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14330, Iteration per second: 421.470588, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14340, Iteration per second: 421.764706, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14350, Iteration per second: 422.058824, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14360, Iteration per second: 422.352941, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14370, Iteration per second: 422.647059, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14380, Iteration per second: 422.941176, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14390, Iteration per second: 423.235294, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14400, Iteration per second: 423.529412, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14410, Iteration per second: 423.823529, Best solution: 238786 found at 17s
Seconds: 34, Iteration: 14420, Iteration per second: 424.117647, Best solution: 238786 found at 17s
