Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 261640 found at 1s
Seconds: 43, Total Iterations: 81700, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81800, Iteration per second: 1902.325581, Best solution: 261655 found at 2s
Seconds: 43, Total Iterations: 81900, Iteration per second: 1904.651163, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82000, Iteration per second: 1863.636364, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82100, Iteration per second: 1865.909091, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82200, Iteration per second: 1868.181818, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82300, Iteration per second: 1870.454545, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82400, Iteration per second: 1872.727273, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82500, Iteration per second: 1875.000000, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82600, Iteration per second: 1877.272727, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82700, Iteration per second: 1879.545455, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82800, Iteration per second: 1881.818182, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 82900, Iteration per second: 1884.090909, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83000, Iteration per second: 1886.363636, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83100, Iteration per second: 1888.636364, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83200, Iteration per second: 1890.909091, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83300, Iteration per second: 1893.181818, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83400, Iteration per second: 1895.454545, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83500, Iteration per second: 1897.727273, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83600, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83700, Iteration per second: 1902.272727, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83800, Iteration per second: 1904.545455, Best solution: 261655 found at 2s
Seconds: 44, Total Iterations: 83900, Iteration per second: 1906.818182, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84000, Iteration per second: 1866.666667, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84100, Iteration per second: 1868.888889, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84200, Iteration per second: 1871.111111, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84300, Iteration per second: 1873.333333, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84400, Iteration per second: 1875.555556, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84500, Iteration per second: 1877.777778, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84600, Iteration per second: 1880.000000, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84700, Iteration per second: 1882.222222, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84800, Iteration per second: 1884.444444, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 84900, Iteration per second: 1886.666667, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85000, Iteration per second: 1888.888889, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85100, Iteration per second: 1891.111111, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85200, Iteration per second: 1893.333333, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85300, Iteration per second: 1895.555556, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85400, Iteration per second: 1897.777778, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85500, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85600, Iteration per second: 1902.222222, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85700, Iteration per second: 1904.444444, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85800, Iteration per second: 1906.666667, Best solution: 261655 found at 2s
Seconds: 45, Total Iterations: 85900, Iteration per second: 1908.888889, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86000, Iteration per second: 1869.565217, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86100, Iteration per second: 1871.739130, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86200, Iteration per second: 1873.913043, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86300, Iteration per second: 1876.086957, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86400, Iteration per second: 1878.260870, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86500, Iteration per second: 1880.434783, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86600, Iteration per second: 1882.608696, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86700, Iteration per second: 1884.782609, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86800, Iteration per second: 1886.956522, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 86900, Iteration per second: 1889.130435, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87000, Iteration per second: 1891.304348, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87100, Iteration per second: 1893.478261, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87200, Iteration per second: 1895.652174, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87300, Iteration per second: 1897.826087, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87400, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87500, Iteration per second: 1902.173913, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87600, Iteration per second: 1904.347826, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87700, Iteration per second: 1906.521739, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87800, Iteration per second: 1908.695652, Best solution: 261655 found at 2s
Seconds: 46, Total Iterations: 87900, Iteration per second: 1910.869565, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88000, Iteration per second: 1872.340426, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88100, Iteration per second: 1874.468085, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88200, Iteration per second: 1876.595745, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88300, Iteration per second: 1878.723404, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88400, Iteration per second: 1880.851064, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88500, Iteration per second: 1882.978723, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88600, Iteration per second: 1885.106383, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88700, Iteration per second: 1887.234043, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88800, Iteration per second: 1889.361702, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 88900, Iteration per second: 1891.489362, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89000, Iteration per second: 1893.617021, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89100, Iteration per second: 1895.744681, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89200, Iteration per second: 1897.872340, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89300, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89400, Iteration per second: 1902.127660, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89500, Iteration per second: 1904.255319, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89600, Iteration per second: 1906.382979, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89700, Iteration per second: 1908.510638, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89800, Iteration per second: 1910.638298, Best solution: 261655 found at 2s
Seconds: 47, Total Iterations: 89900, Iteration per second: 1912.765957, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90000, Iteration per second: 1875.000000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90100, Iteration per second: 1877.083333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90200, Iteration per second: 1879.166667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90300, Iteration per second: 1881.250000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90400, Iteration per second: 1883.333333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90500, Iteration per second: 1885.416667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90600, Iteration per second: 1887.500000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90700, Iteration per second: 1889.583333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90800, Iteration per second: 1891.666667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 90900, Iteration per second: 1893.750000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91000, Iteration per second: 1895.833333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91100, Iteration per second: 1897.916667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91200, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91300, Iteration per second: 1902.083333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91400, Iteration per second: 1904.166667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91500, Iteration per second: 1906.250000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91600, Iteration per second: 1908.333333, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91700, Iteration per second: 1910.416667, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91800, Iteration per second: 1912.500000, Best solution: 261655 found at 2s
Seconds: 48, Total Iterations: 91900, Iteration per second: 1914.583333, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92000, Iteration per second: 1877.551020, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92100, Iteration per second: 1879.591837, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92200, Iteration per second: 1881.632653, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92300, Iteration per second: 1883.673469, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92400, Iteration per second: 1885.714286, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92500, Iteration per second: 1887.755102, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92600, Iteration per second: 1889.795918, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92700, Iteration per second: 1891.836735, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92800, Iteration per second: 1893.877551, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 92900, Iteration per second: 1895.918367, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93000, Iteration per second: 1897.959184, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93100, Iteration per second: 1900.000000, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93200, Iteration per second: 1902.040816, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93300, Iteration per second: 1904.081633, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93400, Iteration per second: 1906.122449, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93500, Iteration per second: 1908.163265, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93600, Iteration per second: 1910.204082, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93700, Iteration per second: 1912.244898, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93800, Iteration per second: 1914.285714, Best solution: 261655 found at 2s
Seconds: 49, Total Iterations: 93900, Iteration per second: 1916.326531, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94000, Iteration per second: 1880.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94100, Iteration per second: 1882.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94200, Iteration per second: 1884.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94300, Iteration per second: 1886.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94400, Iteration per second: 1888.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94500, Iteration per second: 1890.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94600, Iteration per second: 1892.000000, Best solution: 261655 found at 2s
Seconds: 50, Total Iterations: 94700, Iteration per second: 1894.000000, Best solution: 261655 found at 2s
