Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 968229 found at 1s
Seconds: 52, Total Iterations: 150800, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 150900, Iteration per second: 2901.923077, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 151000, Iteration per second: 2903.846154, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 151100, Iteration per second: 2905.769231, Best solution: 1017831 found at 20s
Seconds: 52, Total Iterations: 151200, Iteration per second: 2907.692308, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151300, Iteration per second: 2854.716981, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151400, Iteration per second: 2856.603774, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151500, Iteration per second: 2858.490566, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151600, Iteration per second: 2860.377358, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151700, Iteration per second: 2862.264151, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151800, Iteration per second: 2864.150943, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 151900, Iteration per second: 2866.037736, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152000, Iteration per second: 2867.924528, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152100, Iteration per second: 2869.811321, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152200, Iteration per second: 2871.698113, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152300, Iteration per second: 2873.584906, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152400, Iteration per second: 2875.471698, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152500, Iteration per second: 2877.358491, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152600, Iteration per second: 2879.245283, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152700, Iteration per second: 2881.132075, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152800, Iteration per second: 2883.018868, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 152900, Iteration per second: 2884.905660, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153000, Iteration per second: 2886.792453, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153100, Iteration per second: 2888.679245, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153200, Iteration per second: 2890.566038, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153300, Iteration per second: 2892.452830, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153400, Iteration per second: 2894.339623, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153500, Iteration per second: 2896.226415, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153600, Iteration per second: 2898.113208, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153700, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153800, Iteration per second: 2901.886792, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 153900, Iteration per second: 2903.773585, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 154000, Iteration per second: 2905.660377, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 154100, Iteration per second: 2907.547170, Best solution: 1017831 found at 20s
Seconds: 53, Total Iterations: 154200, Iteration per second: 2909.433962, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154300, Iteration per second: 2857.407407, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154400, Iteration per second: 2859.259259, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154500, Iteration per second: 2861.111111, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154600, Iteration per second: 2862.962963, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154700, Iteration per second: 2864.814815, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154800, Iteration per second: 2866.666667, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 154900, Iteration per second: 2868.518519, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155000, Iteration per second: 2870.370370, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155100, Iteration per second: 2872.222222, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155200, Iteration per second: 2874.074074, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155300, Iteration per second: 2875.925926, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155400, Iteration per second: 2877.777778, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155500, Iteration per second: 2879.629630, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155600, Iteration per second: 2881.481481, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155700, Iteration per second: 2883.333333, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155800, Iteration per second: 2885.185185, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 155900, Iteration per second: 2887.037037, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156000, Iteration per second: 2888.888889, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156100, Iteration per second: 2890.740741, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156200, Iteration per second: 2892.592593, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156300, Iteration per second: 2894.444444, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156400, Iteration per second: 2896.296296, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156500, Iteration per second: 2898.148148, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156600, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156700, Iteration per second: 2901.851852, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156800, Iteration per second: 2903.703704, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 156900, Iteration per second: 2905.555556, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 157000, Iteration per second: 2907.407407, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 157100, Iteration per second: 2909.259259, Best solution: 1017831 found at 20s
Seconds: 54, Total Iterations: 157200, Iteration per second: 2911.111111, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157300, Iteration per second: 2860.000000, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157400, Iteration per second: 2861.818182, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157500, Iteration per second: 2863.636364, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157600, Iteration per second: 2865.454545, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157700, Iteration per second: 2867.272727, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157800, Iteration per second: 2869.090909, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 157900, Iteration per second: 2870.909091, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158000, Iteration per second: 2872.727273, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158100, Iteration per second: 2874.545455, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158200, Iteration per second: 2876.363636, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158300, Iteration per second: 2878.181818, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158400, Iteration per second: 2880.000000, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158500, Iteration per second: 2881.818182, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158600, Iteration per second: 2883.636364, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158700, Iteration per second: 2885.454545, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158800, Iteration per second: 2887.272727, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 158900, Iteration per second: 2889.090909, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159000, Iteration per second: 2890.909091, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159100, Iteration per second: 2892.727273, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159200, Iteration per second: 2894.545455, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159300, Iteration per second: 2896.363636, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159400, Iteration per second: 2898.181818, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159500, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159600, Iteration per second: 2901.818182, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159700, Iteration per second: 2903.636364, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159800, Iteration per second: 2905.454545, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 159900, Iteration per second: 2907.272727, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 160000, Iteration per second: 2909.090909, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 160100, Iteration per second: 2910.909091, Best solution: 1017831 found at 20s
Seconds: 55, Total Iterations: 160200, Iteration per second: 2912.727273, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160300, Iteration per second: 2862.500000, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160400, Iteration per second: 2864.285714, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160500, Iteration per second: 2866.071429, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160600, Iteration per second: 2867.857143, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160700, Iteration per second: 2869.642857, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160800, Iteration per second: 2871.428571, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 160900, Iteration per second: 2873.214286, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161000, Iteration per second: 2875.000000, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161100, Iteration per second: 2876.785714, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161200, Iteration per second: 2878.571429, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161300, Iteration per second: 2880.357143, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161400, Iteration per second: 2882.142857, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161500, Iteration per second: 2883.928571, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161600, Iteration per second: 2885.714286, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161700, Iteration per second: 2887.500000, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161800, Iteration per second: 2889.285714, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 161900, Iteration per second: 2891.071429, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162000, Iteration per second: 2892.857143, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162100, Iteration per second: 2894.642857, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162200, Iteration per second: 2896.428571, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162300, Iteration per second: 2898.214286, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162400, Iteration per second: 2900.000000, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162500, Iteration per second: 2901.785714, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162600, Iteration per second: 2903.571429, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162700, Iteration per second: 2905.357143, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162800, Iteration per second: 2907.142857, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 162900, Iteration per second: 2908.928571, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 163000, Iteration per second: 2910.714286, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 163100, Iteration per second: 2912.500000, Best solution: 1017831 found at 20s
Seconds: 56, Total Iterations: 163200, Iteration per second: 2914.285714, Best solution: 1017831 found at 20s
Seconds: 57, Total Iterations: 163300, Iteration per second: 2864.912281, Best solution: 1017831 found at 20s
