Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 427802 found at 0s
Seconds: 79, Iteration: 47450, Iteration per second: 600.632911, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47460, Iteration per second: 593.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47470, Iteration per second: 593.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47480, Iteration per second: 593.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47490, Iteration per second: 593.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47500, Iteration per second: 593.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47510, Iteration per second: 593.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47520, Iteration per second: 594.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47530, Iteration per second: 594.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47540, Iteration per second: 594.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47550, Iteration per second: 594.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47560, Iteration per second: 594.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47570, Iteration per second: 594.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47580, Iteration per second: 594.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47590, Iteration per second: 594.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47600, Iteration per second: 595.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47610, Iteration per second: 595.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47620, Iteration per second: 595.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47630, Iteration per second: 595.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47640, Iteration per second: 595.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47650, Iteration per second: 595.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47660, Iteration per second: 595.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47670, Iteration per second: 595.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47680, Iteration per second: 596.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47690, Iteration per second: 596.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47700, Iteration per second: 596.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47710, Iteration per second: 596.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47720, Iteration per second: 596.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47730, Iteration per second: 596.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47740, Iteration per second: 596.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47750, Iteration per second: 596.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47760, Iteration per second: 597.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47770, Iteration per second: 597.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47780, Iteration per second: 597.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47790, Iteration per second: 597.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47800, Iteration per second: 597.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47810, Iteration per second: 597.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47820, Iteration per second: 597.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47830, Iteration per second: 597.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47840, Iteration per second: 598.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47850, Iteration per second: 598.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47860, Iteration per second: 598.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47870, Iteration per second: 598.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47880, Iteration per second: 598.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47890, Iteration per second: 598.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47900, Iteration per second: 598.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47910, Iteration per second: 598.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47920, Iteration per second: 599.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47930, Iteration per second: 599.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47940, Iteration per second: 599.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47950, Iteration per second: 599.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47960, Iteration per second: 599.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47970, Iteration per second: 599.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47980, Iteration per second: 599.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 47990, Iteration per second: 599.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48000, Iteration per second: 600.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48010, Iteration per second: 600.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48020, Iteration per second: 600.250000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48030, Iteration per second: 600.375000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48040, Iteration per second: 600.500000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48050, Iteration per second: 600.625000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48060, Iteration per second: 600.750000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48070, Iteration per second: 600.875000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48080, Iteration per second: 601.000000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48090, Iteration per second: 601.125000, Best solution: 447633 found at 54s
Seconds: 80, Iteration: 48100, Iteration per second: 601.250000, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48110, Iteration per second: 593.950617, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48120, Iteration per second: 594.074074, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48130, Iteration per second: 594.197531, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48140, Iteration per second: 594.320988, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48150, Iteration per second: 594.444444, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48160, Iteration per second: 594.567901, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48170, Iteration per second: 594.691358, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48180, Iteration per second: 594.814815, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48190, Iteration per second: 594.938272, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48200, Iteration per second: 595.061728, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48210, Iteration per second: 595.185185, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48220, Iteration per second: 595.308642, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48230, Iteration per second: 595.432099, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48240, Iteration per second: 595.555556, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48250, Iteration per second: 595.679012, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48260, Iteration per second: 595.802469, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48270, Iteration per second: 595.925926, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48280, Iteration per second: 596.049383, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48290, Iteration per second: 596.172840, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48300, Iteration per second: 596.296296, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48310, Iteration per second: 596.419753, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48320, Iteration per second: 596.543210, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48330, Iteration per second: 596.666667, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48340, Iteration per second: 596.790123, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48350, Iteration per second: 596.913580, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48360, Iteration per second: 597.037037, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48370, Iteration per second: 597.160494, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48380, Iteration per second: 597.283951, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48390, Iteration per second: 597.407407, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48400, Iteration per second: 597.530864, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48410, Iteration per second: 597.654321, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48420, Iteration per second: 597.777778, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48430, Iteration per second: 597.901235, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48440, Iteration per second: 598.024691, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48450, Iteration per second: 598.148148, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48460, Iteration per second: 598.271605, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48470, Iteration per second: 598.395062, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48480, Iteration per second: 598.518519, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48490, Iteration per second: 598.641975, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48500, Iteration per second: 598.765432, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48510, Iteration per second: 598.888889, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48520, Iteration per second: 599.012346, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48530, Iteration per second: 599.135802, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48540, Iteration per second: 599.259259, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48550, Iteration per second: 599.382716, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48560, Iteration per second: 599.506173, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48570, Iteration per second: 599.629630, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48580, Iteration per second: 599.753086, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48590, Iteration per second: 599.876543, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48600, Iteration per second: 600.000000, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48610, Iteration per second: 600.123457, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48620, Iteration per second: 600.246914, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48630, Iteration per second: 600.370370, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48640, Iteration per second: 600.493827, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48650, Iteration per second: 600.617284, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48660, Iteration per second: 600.740741, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48670, Iteration per second: 600.864198, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48680, Iteration per second: 600.987654, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48690, Iteration per second: 601.111111, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48700, Iteration per second: 601.234568, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48710, Iteration per second: 601.358025, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48720, Iteration per second: 601.481481, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48730, Iteration per second: 601.604938, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48740, Iteration per second: 601.728395, Best solution: 447633 found at 54s
Seconds: 81, Iteration: 48750, Iteration per second: 601.851852, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48760, Iteration per second: 594.634146, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48770, Iteration per second: 594.756098, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48780, Iteration per second: 594.878049, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48790, Iteration per second: 595.000000, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48800, Iteration per second: 595.121951, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48810, Iteration per second: 595.243902, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48820, Iteration per second: 595.365854, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48830, Iteration per second: 595.487805, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48840, Iteration per second: 595.609756, Best solution: 447633 found at 54s
Seconds: 82, Iteration: 48850, Iteration per second: 595.731707, Best solution: 447633 found at 54s
