Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1265849 found at 0s
Seconds: 282, Iteration: 15180, Iteration per second: 53.829787, Best solution: 1301095 found at 261s
Seconds: 282, Iteration: 15190, Iteration per second: 53.865248, Best solution: 1301095 found at 261s
Seconds: 282, Iteration: 15200, Iteration per second: 53.900709, Best solution: 1301095 found at 261s
Seconds: 282, Iteration: 15210, Iteration per second: 53.936170, Best solution: 1301095 found at 261s
Seconds: 283, Iteration: 15220, Iteration per second: 53.780919, Best solution: 1301095 found at 261s
Seconds: 283, Iteration: 15230, Iteration per second: 53.816254, Best solution: 1301095 found at 261s
Seconds: 283, Iteration: 15240, Iteration per second: 53.851590, Best solution: 1301095 found at 261s
Seconds: 283, Iteration: 15250, Iteration per second: 53.886926, Best solution: 1301095 found at 261s
Seconds: 283, Iteration: 15260, Iteration per second: 53.922261, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15270, Iteration per second: 53.767606, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15280, Iteration per second: 53.802817, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15290, Iteration per second: 53.838028, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15300, Iteration per second: 53.873239, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15310, Iteration per second: 53.908451, Best solution: 1301095 found at 261s
Seconds: 284, Iteration: 15320, Iteration per second: 53.943662, Best solution: 1301095 found at 261s
Seconds: 285, Iteration: 15330, Iteration per second: 53.789474, Best solution: 1301095 found at 261s
Seconds: 285, Iteration: 15340, Iteration per second: 53.824561, Best solution: 1301095 found at 261s
Seconds: 285, Iteration: 15350, Iteration per second: 53.859649, Best solution: 1301095 found at 261s
Seconds: 285, Iteration: 15360, Iteration per second: 53.894737, Best solution: 1301095 found at 261s
Seconds: 285, Iteration: 15370, Iteration per second: 53.929825, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15380, Iteration per second: 53.776224, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15390, Iteration per second: 53.811189, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15400, Iteration per second: 53.846154, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15410, Iteration per second: 53.881119, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15420, Iteration per second: 53.916084, Best solution: 1301095 found at 261s
Seconds: 286, Iteration: 15430, Iteration per second: 53.951049, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15440, Iteration per second: 53.797909, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15450, Iteration per second: 53.832753, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15460, Iteration per second: 53.867596, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15470, Iteration per second: 53.902439, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15480, Iteration per second: 53.937282, Best solution: 1301095 found at 261s
Seconds: 287, Iteration: 15490, Iteration per second: 53.972125, Best solution: 1301095 found at 261s
Seconds: 288, Iteration: 15500, Iteration per second: 53.819444, Best solution: 1301095 found at 261s
Seconds: 288, Iteration: 15510, Iteration per second: 53.854167, Best solution: 1301095 found at 261s
Seconds: 288, Iteration: 15520, Iteration per second: 53.888889, Best solution: 1301095 found at 261s
Seconds: 288, Iteration: 15530, Iteration per second: 53.923611, Best solution: 1301095 found at 261s
Seconds: 288, Iteration: 15540, Iteration per second: 53.958333, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15550, Iteration per second: 53.806228, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15560, Iteration per second: 53.840830, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15570, Iteration per second: 53.875433, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15580, Iteration per second: 53.910035, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15590, Iteration per second: 53.944637, Best solution: 1301095 found at 261s
Seconds: 289, Iteration: 15600, Iteration per second: 53.979239, Best solution: 1301095 found at 261s
Seconds: 290, Iteration: 15610, Iteration per second: 53.827586, Best solution: 1301095 found at 261s
Seconds: 290, Iteration: 15620, Iteration per second: 53.862069, Best solution: 1301095 found at 261s
Seconds: 290, Iteration: 15630, Iteration per second: 53.896552, Best solution: 1301095 found at 261s
Seconds: 290, Iteration: 15640, Iteration per second: 53.931034, Best solution: 1301095 found at 261s
Seconds: 290, Iteration: 15650, Iteration per second: 53.965517, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15660, Iteration per second: 53.814433, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15670, Iteration per second: 53.848797, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15680, Iteration per second: 53.883162, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15690, Iteration per second: 53.917526, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15700, Iteration per second: 53.951890, Best solution: 1301095 found at 261s
Seconds: 291, Iteration: 15710, Iteration per second: 53.986254, Best solution: 1301095 found at 261s
Seconds: 292, Iteration: 15720, Iteration per second: 53.835616, Best solution: 1301095 found at 261s
Seconds: 292, Iteration: 15730, Iteration per second: 53.869863, Best solution: 1301095 found at 261s
Seconds: 292, Iteration: 15740, Iteration per second: 53.904110, Best solution: 1301095 found at 261s
Seconds: 292, Iteration: 15750, Iteration per second: 53.938356, Best solution: 1301095 found at 261s
Seconds: 292, Iteration: 15760, Iteration per second: 53.972603, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15770, Iteration per second: 53.822526, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15780, Iteration per second: 53.856655, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15790, Iteration per second: 53.890785, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15800, Iteration per second: 53.924915, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15810, Iteration per second: 53.959044, Best solution: 1301095 found at 261s
Seconds: 293, Iteration: 15820, Iteration per second: 53.993174, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15830, Iteration per second: 53.843537, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15840, Iteration per second: 53.877551, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15850, Iteration per second: 53.911565, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15860, Iteration per second: 53.945578, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15870, Iteration per second: 53.979592, Best solution: 1301095 found at 261s
Seconds: 294, Iteration: 15880, Iteration per second: 54.013605, Best solution: 1301095 found at 261s
Seconds: 295, Iteration: 15890, Iteration per second: 53.864407, Best solution: 1301095 found at 261s
Seconds: 295, Iteration: 15900, Iteration per second: 53.898305, Best solution: 1301095 found at 261s
Seconds: 295, Iteration: 15910, Iteration per second: 53.932203, Best solution: 1301095 found at 261s
Seconds: 295, Iteration: 15920, Iteration per second: 53.966102, Best solution: 1301095 found at 261s
Seconds: 295, Iteration: 15930, Iteration per second: 54.000000, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15940, Iteration per second: 53.851351, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15950, Iteration per second: 53.885135, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15960, Iteration per second: 53.918919, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15970, Iteration per second: 53.952703, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15980, Iteration per second: 53.986486, Best solution: 1301095 found at 261s
Seconds: 296, Iteration: 15990, Iteration per second: 54.020270, Best solution: 1301095 found at 261s
Seconds: 297, Iteration: 16000, Iteration per second: 53.872054, Best solution: 1301095 found at 261s
Seconds: 297, Iteration: 16010, Iteration per second: 53.905724, Best solution: 1301095 found at 261s
Seconds: 297, Iteration: 16020, Iteration per second: 53.939394, Best solution: 1301095 found at 261s
Seconds: 297, Iteration: 16030, Iteration per second: 53.973064, Best solution: 1301095 found at 261s
Seconds: 297, Iteration: 16040, Iteration per second: 54.006734, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16050, Iteration per second: 53.859060, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16060, Iteration per second: 53.892617, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16070, Iteration per second: 53.926174, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16080, Iteration per second: 53.959732, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16090, Iteration per second: 53.993289, Best solution: 1301095 found at 261s
Seconds: 298, Iteration: 16100, Iteration per second: 54.026846, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16110, Iteration per second: 53.879599, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16120, Iteration per second: 53.913043, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16130, Iteration per second: 53.946488, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16140, Iteration per second: 53.979933, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16150, Iteration per second: 54.013378, Best solution: 1301095 found at 261s
Seconds: 299, Iteration: 16160, Iteration per second: 54.046823, Best solution: 1301095 found at 261s
GRASP algorithm completed successfully in 299.492 seconds!
