Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 285740 found at 0s
Seconds: 53, Iteration: 9350, Iteration per second: 176.415094, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9360, Iteration per second: 176.603774, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9370, Iteration per second: 176.792453, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9380, Iteration per second: 176.981132, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9390, Iteration per second: 177.169811, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9400, Iteration per second: 177.358491, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9410, Iteration per second: 177.547170, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9420, Iteration per second: 177.735849, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9430, Iteration per second: 177.924528, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9440, Iteration per second: 178.113208, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9450, Iteration per second: 178.301887, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9460, Iteration per second: 178.490566, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9470, Iteration per second: 178.679245, Best solution: 291288 found at 46s
Seconds: 53, Iteration: 9480, Iteration per second: 178.867925, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9490, Iteration per second: 175.740741, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9500, Iteration per second: 175.925926, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9510, Iteration per second: 176.111111, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9520, Iteration per second: 176.296296, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9530, Iteration per second: 176.481481, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9540, Iteration per second: 176.666667, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9550, Iteration per second: 176.851852, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9560, Iteration per second: 177.037037, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9570, Iteration per second: 177.222222, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9580, Iteration per second: 177.407407, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9590, Iteration per second: 177.592593, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9600, Iteration per second: 177.777778, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9610, Iteration per second: 177.962963, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9620, Iteration per second: 178.148148, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9630, Iteration per second: 178.333333, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9640, Iteration per second: 178.518519, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9650, Iteration per second: 178.703704, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9660, Iteration per second: 178.888889, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9670, Iteration per second: 179.074074, Best solution: 291288 found at 46s
Seconds: 54, Iteration: 9680, Iteration per second: 179.259259, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9690, Iteration per second: 176.181818, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9700, Iteration per second: 176.363636, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9710, Iteration per second: 176.545455, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9720, Iteration per second: 176.727273, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9730, Iteration per second: 176.909091, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9740, Iteration per second: 177.090909, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9750, Iteration per second: 177.272727, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9760, Iteration per second: 177.454545, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9770, Iteration per second: 177.636364, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9780, Iteration per second: 177.818182, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9790, Iteration per second: 178.000000, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9800, Iteration per second: 178.181818, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9810, Iteration per second: 178.363636, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9820, Iteration per second: 178.545455, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9830, Iteration per second: 178.727273, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9840, Iteration per second: 178.909091, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9850, Iteration per second: 179.090909, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9860, Iteration per second: 179.272727, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9870, Iteration per second: 179.454545, Best solution: 291288 found at 46s
Seconds: 55, Iteration: 9880, Iteration per second: 179.636364, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9890, Iteration per second: 176.607143, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9900, Iteration per second: 176.785714, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9910, Iteration per second: 176.964286, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9920, Iteration per second: 177.142857, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9930, Iteration per second: 177.321429, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9940, Iteration per second: 177.500000, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9950, Iteration per second: 177.678571, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9960, Iteration per second: 177.857143, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9970, Iteration per second: 178.035714, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9980, Iteration per second: 178.214286, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 9990, Iteration per second: 178.392857, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10000, Iteration per second: 178.571429, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10010, Iteration per second: 178.750000, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10020, Iteration per second: 178.928571, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10030, Iteration per second: 179.107143, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10040, Iteration per second: 179.285714, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10050, Iteration per second: 179.464286, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10060, Iteration per second: 179.642857, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10070, Iteration per second: 179.821429, Best solution: 291288 found at 46s
Seconds: 56, Iteration: 10080, Iteration per second: 180.000000, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10090, Iteration per second: 177.017544, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10100, Iteration per second: 177.192982, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10110, Iteration per second: 177.368421, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10120, Iteration per second: 177.543860, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10130, Iteration per second: 177.719298, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10140, Iteration per second: 177.894737, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10150, Iteration per second: 178.070175, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10160, Iteration per second: 178.245614, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10170, Iteration per second: 178.421053, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10180, Iteration per second: 178.596491, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10190, Iteration per second: 178.771930, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10200, Iteration per second: 178.947368, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10210, Iteration per second: 179.122807, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10220, Iteration per second: 179.298246, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10230, Iteration per second: 179.473684, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10240, Iteration per second: 179.649123, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10250, Iteration per second: 179.824561, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10260, Iteration per second: 180.000000, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10270, Iteration per second: 180.175439, Best solution: 291288 found at 46s
Seconds: 57, Iteration: 10280, Iteration per second: 180.350877, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10290, Iteration per second: 177.413793, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10300, Iteration per second: 177.586207, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10310, Iteration per second: 177.758621, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10320, Iteration per second: 177.931034, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10330, Iteration per second: 178.103448, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10340, Iteration per second: 178.275862, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10350, Iteration per second: 178.448276, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10360, Iteration per second: 178.620690, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10370, Iteration per second: 178.793103, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10380, Iteration per second: 178.965517, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10390, Iteration per second: 179.137931, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10400, Iteration per second: 179.310345, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10410, Iteration per second: 179.482759, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10420, Iteration per second: 179.655172, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10430, Iteration per second: 179.827586, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10440, Iteration per second: 180.000000, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10450, Iteration per second: 180.172414, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10460, Iteration per second: 180.344828, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10470, Iteration per second: 180.517241, Best solution: 291288 found at 46s
Seconds: 58, Iteration: 10480, Iteration per second: 180.689655, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10490, Iteration per second: 177.796610, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10500, Iteration per second: 177.966102, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10510, Iteration per second: 178.135593, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10520, Iteration per second: 178.305085, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10530, Iteration per second: 178.474576, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10540, Iteration per second: 178.644068, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10550, Iteration per second: 178.813559, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10560, Iteration per second: 178.983051, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10570, Iteration per second: 179.152542, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10580, Iteration per second: 179.322034, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10590, Iteration per second: 179.491525, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10600, Iteration per second: 179.661017, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10610, Iteration per second: 179.830508, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10620, Iteration per second: 180.000000, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10630, Iteration per second: 180.169492, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10640, Iteration per second: 180.338983, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10650, Iteration per second: 180.508475, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10660, Iteration per second: 180.677966, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10670, Iteration per second: 180.847458, Best solution: 291288 found at 46s
Seconds: 59, Iteration: 10680, Iteration per second: 181.016949, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10690, Iteration per second: 178.166667, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10700, Iteration per second: 178.333333, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10710, Iteration per second: 178.500000, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10720, Iteration per second: 178.666667, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10730, Iteration per second: 178.833333, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10740, Iteration per second: 179.000000, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10750, Iteration per second: 179.166667, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10760, Iteration per second: 179.333333, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10770, Iteration per second: 179.500000, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10780, Iteration per second: 179.666667, Best solution: 291288 found at 46s
Seconds: 60, Iteration: 10790, Iteration per second: 179.833333, Best solution: 291288 found at 46s
