Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1379255 found at 0s
Seconds: 196, Iteration: 18140, Iteration per second: 92.551020, Best solution: 1583974 found at 195s
Seconds: 196, Iteration: 18150, Iteration per second: 92.602041, Best solution: 1583974 found at 195s
Seconds: 197, Iteration: 18160, Iteration per second: 92.182741, Best solution: 1583974 found at 195s
Seconds: 197, Iteration: 18170, Iteration per second: 92.233503, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18180, Iteration per second: 92.284264, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18190, Iteration per second: 92.335025, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18200, Iteration per second: 92.385787, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18210, Iteration per second: 92.436548, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18220, Iteration per second: 92.487310, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18230, Iteration per second: 92.538071, Best solution: 1584281 found at 197s
Seconds: 197, Iteration: 18240, Iteration per second: 92.588832, Best solution: 1584281 found at 197s
Seconds: 198, Iteration: 18250, Iteration per second: 92.171717, Best solution: 1584281 found at 197s
Seconds: 198, Iteration: 18260, Iteration per second: 92.222222, Best solution: 1584281 found at 197s
Seconds: 198, Iteration: 18270, Iteration per second: 92.272727, Best solution: 1584281 found at 197s
Seconds: 198, Iteration: 18280, Iteration per second: 92.323232, Best solution: 1584281 found at 197s
Seconds: 198, Iteration: 18290, Iteration per second: 92.373737, Best solution: 1585147 found at 198s
Seconds: 198, Iteration: 18300, Iteration per second: 92.424242, Best solution: 1585147 found at 198s
Seconds: 198, Iteration: 18310, Iteration per second: 92.474747, Best solution: 1585147 found at 198s
Seconds: 198, Iteration: 18320, Iteration per second: 92.525253, Best solution: 1585147 found at 198s
Seconds: 198, Iteration: 18330, Iteration per second: 92.575758, Best solution: 1585147 found at 198s
Seconds: 198, Iteration: 18340, Iteration per second: 92.626263, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18350, Iteration per second: 92.211055, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18360, Iteration per second: 92.261307, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18370, Iteration per second: 92.311558, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18380, Iteration per second: 92.361809, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18390, Iteration per second: 92.412060, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18400, Iteration per second: 92.462312, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18410, Iteration per second: 92.512563, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18420, Iteration per second: 92.562814, Best solution: 1585147 found at 198s
Seconds: 199, Iteration: 18430, Iteration per second: 92.613065, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18440, Iteration per second: 92.200000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18450, Iteration per second: 92.250000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18460, Iteration per second: 92.300000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18470, Iteration per second: 92.350000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18480, Iteration per second: 92.400000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18490, Iteration per second: 92.450000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18500, Iteration per second: 92.500000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18510, Iteration per second: 92.550000, Best solution: 1585147 found at 198s
Seconds: 200, Iteration: 18520, Iteration per second: 92.600000, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18530, Iteration per second: 92.189055, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18540, Iteration per second: 92.238806, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18550, Iteration per second: 92.288557, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18560, Iteration per second: 92.338308, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18570, Iteration per second: 92.388060, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18580, Iteration per second: 92.437811, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18590, Iteration per second: 92.487562, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18600, Iteration per second: 92.537313, Best solution: 1585147 found at 198s
Seconds: 201, Iteration: 18610, Iteration per second: 92.587065, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18620, Iteration per second: 92.178218, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18630, Iteration per second: 92.227723, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18640, Iteration per second: 92.277228, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18650, Iteration per second: 92.326733, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18660, Iteration per second: 92.376238, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18670, Iteration per second: 92.425743, Best solution: 1585147 found at 198s
Seconds: 202, Iteration: 18680, Iteration per second: 92.475248, Best solution: 1587274 found at 202s
Seconds: 202, Iteration: 18690, Iteration per second: 92.524752, Best solution: 1587274 found at 202s
Seconds: 202, Iteration: 18700, Iteration per second: 92.574257, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18710, Iteration per second: 92.167488, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18720, Iteration per second: 92.216749, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18730, Iteration per second: 92.266010, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18740, Iteration per second: 92.315271, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18750, Iteration per second: 92.364532, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18760, Iteration per second: 92.413793, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18770, Iteration per second: 92.463054, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18780, Iteration per second: 92.512315, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18790, Iteration per second: 92.561576, Best solution: 1587274 found at 202s
Seconds: 203, Iteration: 18800, Iteration per second: 92.610837, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18810, Iteration per second: 92.205882, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18820, Iteration per second: 92.254902, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18830, Iteration per second: 92.303922, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18840, Iteration per second: 92.352941, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18850, Iteration per second: 92.401961, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18860, Iteration per second: 92.450980, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18870, Iteration per second: 92.500000, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18880, Iteration per second: 92.549020, Best solution: 1587274 found at 202s
Seconds: 204, Iteration: 18890, Iteration per second: 92.598039, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18900, Iteration per second: 92.195122, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18910, Iteration per second: 92.243902, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18920, Iteration per second: 92.292683, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18930, Iteration per second: 92.341463, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18940, Iteration per second: 92.390244, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18950, Iteration per second: 92.439024, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18960, Iteration per second: 92.487805, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18970, Iteration per second: 92.536585, Best solution: 1587274 found at 202s
Seconds: 205, Iteration: 18980, Iteration per second: 92.585366, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 18990, Iteration per second: 92.184466, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19000, Iteration per second: 92.233010, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19010, Iteration per second: 92.281553, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19020, Iteration per second: 92.330097, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19030, Iteration per second: 92.378641, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19040, Iteration per second: 92.427184, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19050, Iteration per second: 92.475728, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19060, Iteration per second: 92.524272, Best solution: 1587274 found at 202s
Seconds: 206, Iteration: 19070, Iteration per second: 92.572816, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19080, Iteration per second: 92.173913, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19090, Iteration per second: 92.222222, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19100, Iteration per second: 92.270531, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19110, Iteration per second: 92.318841, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19120, Iteration per second: 92.367150, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19130, Iteration per second: 92.415459, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19140, Iteration per second: 92.463768, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19150, Iteration per second: 92.512077, Best solution: 1587274 found at 202s
Seconds: 207, Iteration: 19160, Iteration per second: 92.560386, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19170, Iteration per second: 92.163462, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19180, Iteration per second: 92.211538, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19190, Iteration per second: 92.259615, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19200, Iteration per second: 92.307692, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19210, Iteration per second: 92.355769, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19220, Iteration per second: 92.403846, Best solution: 1587274 found at 202s
Seconds: 208, Iteration: 19230, Iteration per second: 92.451923, Best solution: 1587671 found at 208s
Seconds: 208, Iteration: 19240, Iteration per second: 92.500000, Best solution: 1587671 found at 208s
Seconds: 208, Iteration: 19250, Iteration per second: 92.548077, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19260, Iteration per second: 92.153110, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19270, Iteration per second: 92.200957, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19280, Iteration per second: 92.248804, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19290, Iteration per second: 92.296651, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19300, Iteration per second: 92.344498, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19310, Iteration per second: 92.392344, Best solution: 1587671 found at 208s
Seconds: 209, Iteration: 19320, Iteration per second: 92.440191, Best solution: 1587757 found at 209s
Seconds: 209, Iteration: 19330, Iteration per second: 92.488038, Best solution: 1587757 found at 209s
Seconds: 209, Iteration: 19340, Iteration per second: 92.535885, Best solution: 1587757 found at 209s
Seconds: 210, Iteration: 19350, Iteration per second: 92.142857, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19360, Iteration per second: 92.190476, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19370, Iteration per second: 92.238095, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19380, Iteration per second: 92.285714, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19390, Iteration per second: 92.333333, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19400, Iteration per second: 92.380952, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19410, Iteration per second: 92.428571, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19420, Iteration per second: 92.476190, Best solution: 1588693 found at 209s
Seconds: 210, Iteration: 19430, Iteration per second: 92.523810, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19440, Iteration per second: 92.132701, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19450, Iteration per second: 92.180095, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19460, Iteration per second: 92.227488, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19470, Iteration per second: 92.274882, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19480, Iteration per second: 92.322275, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19490, Iteration per second: 92.369668, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19500, Iteration per second: 92.417062, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19510, Iteration per second: 92.464455, Best solution: 1588693 found at 209s
Seconds: 211, Iteration: 19520, Iteration per second: 92.511848, Best solution: 1588693 found at 209s
