Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 859020 found at 1s
Seconds: 284, Iteration: 15480, Iteration per second: 54.507042, Best solution: 920609 found at 252s
Seconds: 284, Iteration: 15490, Iteration per second: 54.542254, Best solution: 920609 found at 252s
Seconds: 284, Iteration: 15500, Iteration per second: 54.577465, Best solution: 920609 found at 252s
Seconds: 284, Iteration: 15510, Iteration per second: 54.612676, Best solution: 920609 found at 252s
Seconds: 284, Iteration: 15520, Iteration per second: 54.647887, Best solution: 920609 found at 252s
Seconds: 284, Iteration: 15530, Iteration per second: 54.683099, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15540, Iteration per second: 54.526316, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15550, Iteration per second: 54.561404, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15560, Iteration per second: 54.596491, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15570, Iteration per second: 54.631579, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15580, Iteration per second: 54.666667, Best solution: 920609 found at 252s
Seconds: 285, Iteration: 15590, Iteration per second: 54.701754, Best solution: 920609 found at 252s
Seconds: 286, Iteration: 15600, Iteration per second: 54.545455, Best solution: 920609 found at 252s
Seconds: 286, Iteration: 15610, Iteration per second: 54.580420, Best solution: 920609 found at 252s
Seconds: 286, Iteration: 15620, Iteration per second: 54.615385, Best solution: 920609 found at 252s
Seconds: 286, Iteration: 15630, Iteration per second: 54.650350, Best solution: 920609 found at 252s
Seconds: 286, Iteration: 15640, Iteration per second: 54.685315, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15650, Iteration per second: 54.529617, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15660, Iteration per second: 54.564460, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15670, Iteration per second: 54.599303, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15680, Iteration per second: 54.634146, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15690, Iteration per second: 54.668990, Best solution: 920609 found at 252s
Seconds: 287, Iteration: 15700, Iteration per second: 54.703833, Best solution: 920609 found at 252s
Seconds: 288, Iteration: 15710, Iteration per second: 54.548611, Best solution: 920609 found at 252s
Seconds: 288, Iteration: 15720, Iteration per second: 54.583333, Best solution: 920609 found at 252s
Seconds: 288, Iteration: 15730, Iteration per second: 54.618056, Best solution: 920609 found at 252s
Seconds: 288, Iteration: 15740, Iteration per second: 54.652778, Best solution: 920609 found at 252s
Seconds: 288, Iteration: 15750, Iteration per second: 54.687500, Best solution: 920609 found at 252s
Seconds: 289, Iteration: 15760, Iteration per second: 54.532872, Best solution: 920609 found at 252s
Seconds: 289, Iteration: 15770, Iteration per second: 54.567474, Best solution: 920609 found at 252s
Seconds: 289, Iteration: 15780, Iteration per second: 54.602076, Best solution: 920609 found at 252s
Seconds: 289, Iteration: 15790, Iteration per second: 54.636678, Best solution: 920609 found at 252s
Seconds: 289, Iteration: 15800, Iteration per second: 54.671280, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15810, Iteration per second: 54.517241, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15820, Iteration per second: 54.551724, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15830, Iteration per second: 54.586207, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15840, Iteration per second: 54.620690, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15850, Iteration per second: 54.655172, Best solution: 920609 found at 252s
Seconds: 290, Iteration: 15860, Iteration per second: 54.689655, Best solution: 920609 found at 252s
Seconds: 291, Iteration: 15870, Iteration per second: 54.536082, Best solution: 920609 found at 252s
Seconds: 291, Iteration: 15880, Iteration per second: 54.570447, Best solution: 920609 found at 252s
Seconds: 291, Iteration: 15890, Iteration per second: 54.604811, Best solution: 920609 found at 252s
Seconds: 291, Iteration: 15900, Iteration per second: 54.639175, Best solution: 920609 found at 252s
Seconds: 291, Iteration: 15910, Iteration per second: 54.673540, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15920, Iteration per second: 54.520548, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15930, Iteration per second: 54.554795, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15940, Iteration per second: 54.589041, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15950, Iteration per second: 54.623288, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15960, Iteration per second: 54.657534, Best solution: 920609 found at 252s
Seconds: 292, Iteration: 15970, Iteration per second: 54.691781, Best solution: 920609 found at 252s
Seconds: 293, Iteration: 15980, Iteration per second: 54.539249, Best solution: 920609 found at 252s
Seconds: 293, Iteration: 15990, Iteration per second: 54.573379, Best solution: 920609 found at 252s
Seconds: 293, Iteration: 16000, Iteration per second: 54.607509, Best solution: 920609 found at 252s
Seconds: 293, Iteration: 16010, Iteration per second: 54.641638, Best solution: 920609 found at 252s
Seconds: 293, Iteration: 16020, Iteration per second: 54.675768, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16030, Iteration per second: 54.523810, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16040, Iteration per second: 54.557823, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16050, Iteration per second: 54.591837, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16060, Iteration per second: 54.625850, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16070, Iteration per second: 54.659864, Best solution: 920609 found at 252s
Seconds: 294, Iteration: 16080, Iteration per second: 54.693878, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16090, Iteration per second: 54.542373, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16100, Iteration per second: 54.576271, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16110, Iteration per second: 54.610169, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16120, Iteration per second: 54.644068, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16130, Iteration per second: 54.677966, Best solution: 920609 found at 252s
Seconds: 295, Iteration: 16140, Iteration per second: 54.711864, Best solution: 920609 found at 252s
Seconds: 296, Iteration: 16150, Iteration per second: 54.560811, Best solution: 920609 found at 252s
Seconds: 296, Iteration: 16160, Iteration per second: 54.594595, Best solution: 920609 found at 252s
Seconds: 296, Iteration: 16170, Iteration per second: 54.628378, Best solution: 920609 found at 252s
Seconds: 296, Iteration: 16180, Iteration per second: 54.662162, Best solution: 920609 found at 252s
Seconds: 296, Iteration: 16190, Iteration per second: 54.695946, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16200, Iteration per second: 54.545455, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16210, Iteration per second: 54.579125, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16220, Iteration per second: 54.612795, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16230, Iteration per second: 54.646465, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16240, Iteration per second: 54.680135, Best solution: 920609 found at 252s
Seconds: 297, Iteration: 16250, Iteration per second: 54.713805, Best solution: 920609 found at 252s
Seconds: 298, Iteration: 16260, Iteration per second: 54.563758, Best solution: 920609 found at 252s
Seconds: 298, Iteration: 16270, Iteration per second: 54.597315, Best solution: 920609 found at 252s
Seconds: 298, Iteration: 16280, Iteration per second: 54.630872, Best solution: 920609 found at 252s
Seconds: 298, Iteration: 16290, Iteration per second: 54.664430, Best solution: 920609 found at 252s
Seconds: 298, Iteration: 16300, Iteration per second: 54.697987, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16310, Iteration per second: 54.548495, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16320, Iteration per second: 54.581940, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16330, Iteration per second: 54.615385, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16340, Iteration per second: 54.648829, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16350, Iteration per second: 54.682274, Best solution: 920609 found at 252s
Seconds: 299, Iteration: 16360, Iteration per second: 54.715719, Best solution: 920609 found at 252s
GRASP algorithm completed successfully!
