Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 118, Iteration: 10110, Iteration per second: 85.677966, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10120, Iteration per second: 85.762712, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10130, Iteration per second: 85.847458, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10140, Iteration per second: 85.932203, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10150, Iteration per second: 85.294118, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10160, Iteration per second: 85.378151, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10170, Iteration per second: 85.462185, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10180, Iteration per second: 85.546218, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10190, Iteration per second: 85.630252, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10200, Iteration per second: 85.714286, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10210, Iteration per second: 85.798319, Best solution: 969100 found at 112s
Seconds: 119, Iteration: 10220, Iteration per second: 85.882353, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10230, Iteration per second: 85.250000, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10240, Iteration per second: 85.333333, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10250, Iteration per second: 85.416667, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10260, Iteration per second: 85.500000, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10270, Iteration per second: 85.583333, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10280, Iteration per second: 85.666667, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10290, Iteration per second: 85.750000, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10300, Iteration per second: 85.833333, Best solution: 969100 found at 112s
Seconds: 120, Iteration: 10310, Iteration per second: 85.916667, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10320, Iteration per second: 85.289256, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10330, Iteration per second: 85.371901, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10340, Iteration per second: 85.454545, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10350, Iteration per second: 85.537190, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10360, Iteration per second: 85.619835, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10370, Iteration per second: 85.702479, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10380, Iteration per second: 85.785124, Best solution: 969100 found at 112s
Seconds: 121, Iteration: 10390, Iteration per second: 85.867769, Best solution: 969346 found at 121s
Seconds: 121, Iteration: 10400, Iteration per second: 85.950413, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10410, Iteration per second: 85.327869, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10420, Iteration per second: 85.409836, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10430, Iteration per second: 85.491803, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10440, Iteration per second: 85.573770, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10450, Iteration per second: 85.655738, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10460, Iteration per second: 85.737705, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10470, Iteration per second: 85.819672, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10480, Iteration per second: 85.901639, Best solution: 969346 found at 121s
Seconds: 122, Iteration: 10490, Iteration per second: 85.983607, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10500, Iteration per second: 85.365854, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10510, Iteration per second: 85.447154, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10520, Iteration per second: 85.528455, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10530, Iteration per second: 85.609756, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10540, Iteration per second: 85.691057, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10550, Iteration per second: 85.772358, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10560, Iteration per second: 85.853659, Best solution: 969346 found at 121s
Seconds: 123, Iteration: 10570, Iteration per second: 85.934959, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10580, Iteration per second: 85.322581, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10590, Iteration per second: 85.403226, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10600, Iteration per second: 85.483871, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10610, Iteration per second: 85.564516, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10620, Iteration per second: 85.645161, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10630, Iteration per second: 85.725806, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10640, Iteration per second: 85.806452, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10650, Iteration per second: 85.887097, Best solution: 969346 found at 121s
Seconds: 124, Iteration: 10660, Iteration per second: 85.967742, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10670, Iteration per second: 85.360000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10680, Iteration per second: 85.440000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10690, Iteration per second: 85.520000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10700, Iteration per second: 85.600000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10710, Iteration per second: 85.680000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10720, Iteration per second: 85.760000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10730, Iteration per second: 85.840000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10740, Iteration per second: 85.920000, Best solution: 969346 found at 121s
Seconds: 125, Iteration: 10750, Iteration per second: 86.000000, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10760, Iteration per second: 85.396825, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10770, Iteration per second: 85.476190, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10780, Iteration per second: 85.555556, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10790, Iteration per second: 85.634921, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10800, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10810, Iteration per second: 85.793651, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10820, Iteration per second: 85.873016, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10830, Iteration per second: 85.952381, Best solution: 969346 found at 121s
Seconds: 126, Iteration: 10840, Iteration per second: 86.031746, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10850, Iteration per second: 85.433071, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10860, Iteration per second: 85.511811, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10870, Iteration per second: 85.590551, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10880, Iteration per second: 85.669291, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10890, Iteration per second: 85.748031, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10900, Iteration per second: 85.826772, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10910, Iteration per second: 85.905512, Best solution: 969346 found at 121s
Seconds: 127, Iteration: 10920, Iteration per second: 85.984252, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10930, Iteration per second: 85.390625, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10940, Iteration per second: 85.468750, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10950, Iteration per second: 85.546875, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10960, Iteration per second: 85.625000, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10970, Iteration per second: 85.703125, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10980, Iteration per second: 85.781250, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 10990, Iteration per second: 85.859375, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 11000, Iteration per second: 85.937500, Best solution: 969346 found at 121s
Seconds: 128, Iteration: 11010, Iteration per second: 86.015625, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11020, Iteration per second: 85.426357, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11030, Iteration per second: 85.503876, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11040, Iteration per second: 85.581395, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11050, Iteration per second: 85.658915, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11060, Iteration per second: 85.736434, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11070, Iteration per second: 85.813953, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11080, Iteration per second: 85.891473, Best solution: 969346 found at 121s
Seconds: 129, Iteration: 11090, Iteration per second: 85.968992, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11100, Iteration per second: 85.384615, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11110, Iteration per second: 85.461538, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11120, Iteration per second: 85.538462, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11130, Iteration per second: 85.615385, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11140, Iteration per second: 85.692308, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11150, Iteration per second: 85.769231, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11160, Iteration per second: 85.846154, Best solution: 969346 found at 121s
Seconds: 130, Iteration: 11170, Iteration per second: 85.923077, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11180, Iteration per second: 85.343511, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11190, Iteration per second: 85.419847, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11200, Iteration per second: 85.496183, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11210, Iteration per second: 85.572519, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11220, Iteration per second: 85.648855, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11230, Iteration per second: 85.725191, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11240, Iteration per second: 85.801527, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11250, Iteration per second: 85.877863, Best solution: 969346 found at 121s
Seconds: 131, Iteration: 11260, Iteration per second: 85.954198, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11270, Iteration per second: 85.378788, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11280, Iteration per second: 85.454545, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11290, Iteration per second: 85.530303, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11300, Iteration per second: 85.606061, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11310, Iteration per second: 85.681818, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11320, Iteration per second: 85.757576, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11330, Iteration per second: 85.833333, Best solution: 969346 found at 121s
Seconds: 132, Iteration: 11340, Iteration per second: 85.909091, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11350, Iteration per second: 85.338346, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11360, Iteration per second: 85.413534, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11370, Iteration per second: 85.488722, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11380, Iteration per second: 85.563910, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11390, Iteration per second: 85.639098, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11400, Iteration per second: 85.714286, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11410, Iteration per second: 85.789474, Best solution: 969346 found at 121s
Seconds: 133, Iteration: 11420, Iteration per second: 85.864662, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11430, Iteration per second: 85.298507, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11440, Iteration per second: 85.373134, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11450, Iteration per second: 85.447761, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11460, Iteration per second: 85.522388, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11470, Iteration per second: 85.597015, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11480, Iteration per second: 85.671642, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11490, Iteration per second: 85.746269, Best solution: 969346 found at 121s
Seconds: 134, Iteration: 11500, Iteration per second: 85.820896, Best solution: 969346 found at 121s
Seconds: 135, Iteration: 11510, Iteration per second: 85.259259, Best solution: 969346 found at 121s
Seconds: 135, Iteration: 11520, Iteration per second: 85.333333, Best solution: 969346 found at 121s
Seconds: 135, Iteration: 11530, Iteration per second: 85.407407, Best solution: 969346 found at 121s
Seconds: 135, Iteration: 11540, Iteration per second: 85.481481, Best solution: 969346 found at 121s
