Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 894844 found at 0s
Seconds: 193, Iteration: 31600, Iteration per second: 163.730570, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31610, Iteration per second: 163.782383, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31620, Iteration per second: 163.834197, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31630, Iteration per second: 163.886010, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31640, Iteration per second: 163.937824, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31650, Iteration per second: 163.989637, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31660, Iteration per second: 164.041451, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31670, Iteration per second: 164.093264, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31680, Iteration per second: 164.145078, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31690, Iteration per second: 164.196891, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31700, Iteration per second: 164.248705, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31710, Iteration per second: 163.453608, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31720, Iteration per second: 163.505155, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31730, Iteration per second: 163.556701, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31740, Iteration per second: 163.608247, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31750, Iteration per second: 163.659794, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31760, Iteration per second: 163.711340, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31770, Iteration per second: 163.762887, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31780, Iteration per second: 163.814433, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31790, Iteration per second: 163.865979, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31800, Iteration per second: 163.917526, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31810, Iteration per second: 163.969072, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31820, Iteration per second: 164.020619, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31830, Iteration per second: 164.072165, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31840, Iteration per second: 164.123711, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31850, Iteration per second: 164.175258, Best solution: 1129505 found at 174s
Seconds: 194, Iteration: 31860, Iteration per second: 164.226804, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31870, Iteration per second: 163.435897, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31880, Iteration per second: 163.487179, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31890, Iteration per second: 163.538462, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31900, Iteration per second: 163.589744, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31910, Iteration per second: 163.641026, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31920, Iteration per second: 163.692308, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31930, Iteration per second: 163.743590, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31940, Iteration per second: 163.794872, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31950, Iteration per second: 163.846154, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31960, Iteration per second: 163.897436, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31970, Iteration per second: 163.948718, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31980, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 31990, Iteration per second: 164.051282, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 32000, Iteration per second: 164.102564, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 32010, Iteration per second: 164.153846, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 32020, Iteration per second: 164.205128, Best solution: 1129505 found at 174s
Seconds: 195, Iteration: 32030, Iteration per second: 164.256410, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32040, Iteration per second: 163.469388, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32050, Iteration per second: 163.520408, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32060, Iteration per second: 163.571429, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32070, Iteration per second: 163.622449, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32080, Iteration per second: 163.673469, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32090, Iteration per second: 163.724490, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32100, Iteration per second: 163.775510, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32110, Iteration per second: 163.826531, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32120, Iteration per second: 163.877551, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32130, Iteration per second: 163.928571, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32140, Iteration per second: 163.979592, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32150, Iteration per second: 164.030612, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32160, Iteration per second: 164.081633, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32170, Iteration per second: 164.132653, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32180, Iteration per second: 164.183673, Best solution: 1129505 found at 174s
Seconds: 196, Iteration: 32190, Iteration per second: 164.234694, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32200, Iteration per second: 163.451777, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32210, Iteration per second: 163.502538, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32220, Iteration per second: 163.553299, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32230, Iteration per second: 163.604061, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32240, Iteration per second: 163.654822, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32250, Iteration per second: 163.705584, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32260, Iteration per second: 163.756345, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32270, Iteration per second: 163.807107, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32280, Iteration per second: 163.857868, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32290, Iteration per second: 163.908629, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32300, Iteration per second: 163.959391, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32310, Iteration per second: 164.010152, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32320, Iteration per second: 164.060914, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32330, Iteration per second: 164.111675, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32340, Iteration per second: 164.162437, Best solution: 1129505 found at 174s
Seconds: 197, Iteration: 32350, Iteration per second: 164.213198, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32360, Iteration per second: 163.434343, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32370, Iteration per second: 163.484848, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32380, Iteration per second: 163.535354, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32390, Iteration per second: 163.585859, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32400, Iteration per second: 163.636364, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32410, Iteration per second: 163.686869, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32420, Iteration per second: 163.737374, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32430, Iteration per second: 163.787879, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32440, Iteration per second: 163.838384, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32450, Iteration per second: 163.888889, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32460, Iteration per second: 163.939394, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32470, Iteration per second: 163.989899, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32480, Iteration per second: 164.040404, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32490, Iteration per second: 164.090909, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32500, Iteration per second: 164.141414, Best solution: 1129505 found at 174s
Seconds: 198, Iteration: 32510, Iteration per second: 164.191919, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32520, Iteration per second: 163.417085, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32530, Iteration per second: 163.467337, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32540, Iteration per second: 163.517588, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32550, Iteration per second: 163.567839, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32560, Iteration per second: 163.618090, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32570, Iteration per second: 163.668342, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32580, Iteration per second: 163.718593, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32590, Iteration per second: 163.768844, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32600, Iteration per second: 163.819095, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32610, Iteration per second: 163.869347, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32620, Iteration per second: 163.919598, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32630, Iteration per second: 163.969849, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32640, Iteration per second: 164.020101, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32650, Iteration per second: 164.070352, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32660, Iteration per second: 164.120603, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32670, Iteration per second: 164.170854, Best solution: 1129505 found at 174s
Seconds: 199, Iteration: 32680, Iteration per second: 164.221106, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32690, Iteration per second: 163.450000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32700, Iteration per second: 163.500000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32710, Iteration per second: 163.550000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32720, Iteration per second: 163.600000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32730, Iteration per second: 163.650000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32740, Iteration per second: 163.700000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32750, Iteration per second: 163.750000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32760, Iteration per second: 163.800000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32770, Iteration per second: 163.850000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32780, Iteration per second: 163.900000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32790, Iteration per second: 163.950000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32800, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32810, Iteration per second: 164.050000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32820, Iteration per second: 164.100000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32830, Iteration per second: 164.150000, Best solution: 1129505 found at 174s
Seconds: 200, Iteration: 32840, Iteration per second: 164.200000, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32850, Iteration per second: 163.432836, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32860, Iteration per second: 163.482587, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32870, Iteration per second: 163.532338, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32880, Iteration per second: 163.582090, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32890, Iteration per second: 163.631841, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32900, Iteration per second: 163.681592, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32910, Iteration per second: 163.731343, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32920, Iteration per second: 163.781095, Best solution: 1129505 found at 174s
Seconds: 201, Iteration: 32930, Iteration per second: 163.830846, Best solution: 1129505 found at 174s
