Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 940630 found at 1s
Seconds: 210, Iteration: 12390, Iteration per second: 59.000000, Best solution: 972749 found at 203s
Seconds: 210, Iteration: 12400, Iteration per second: 59.047619, Best solution: 972749 found at 203s
Seconds: 210, Iteration: 12410, Iteration per second: 59.095238, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12420, Iteration per second: 58.862559, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12430, Iteration per second: 58.909953, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12440, Iteration per second: 58.957346, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12450, Iteration per second: 59.004739, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12460, Iteration per second: 59.052133, Best solution: 972749 found at 203s
Seconds: 211, Iteration: 12470, Iteration per second: 59.099526, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12480, Iteration per second: 58.867925, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12490, Iteration per second: 58.915094, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12500, Iteration per second: 58.962264, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12510, Iteration per second: 59.009434, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12520, Iteration per second: 59.056604, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12530, Iteration per second: 59.103774, Best solution: 972749 found at 203s
Seconds: 212, Iteration: 12540, Iteration per second: 59.150943, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12550, Iteration per second: 58.920188, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12560, Iteration per second: 58.967136, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12570, Iteration per second: 59.014085, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12580, Iteration per second: 59.061033, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12590, Iteration per second: 59.107981, Best solution: 972749 found at 203s
Seconds: 213, Iteration: 12600, Iteration per second: 59.154930, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12610, Iteration per second: 58.925234, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12620, Iteration per second: 58.971963, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12630, Iteration per second: 59.018692, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12640, Iteration per second: 59.065421, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12650, Iteration per second: 59.112150, Best solution: 972749 found at 203s
Seconds: 214, Iteration: 12660, Iteration per second: 59.158879, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12670, Iteration per second: 58.930233, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12680, Iteration per second: 58.976744, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12690, Iteration per second: 59.023256, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12700, Iteration per second: 59.069767, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12710, Iteration per second: 59.116279, Best solution: 972749 found at 203s
Seconds: 215, Iteration: 12720, Iteration per second: 59.162791, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12730, Iteration per second: 58.935185, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12740, Iteration per second: 58.981481, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12750, Iteration per second: 59.027778, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12760, Iteration per second: 59.074074, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12770, Iteration per second: 59.120370, Best solution: 972749 found at 203s
Seconds: 216, Iteration: 12780, Iteration per second: 59.166667, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12790, Iteration per second: 58.940092, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12800, Iteration per second: 58.986175, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12810, Iteration per second: 59.032258, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12820, Iteration per second: 59.078341, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12830, Iteration per second: 59.124424, Best solution: 972749 found at 203s
Seconds: 217, Iteration: 12840, Iteration per second: 59.170507, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12850, Iteration per second: 58.944954, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12860, Iteration per second: 58.990826, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12870, Iteration per second: 59.036697, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12880, Iteration per second: 59.082569, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12890, Iteration per second: 59.128440, Best solution: 972749 found at 203s
Seconds: 218, Iteration: 12900, Iteration per second: 59.174312, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12910, Iteration per second: 58.949772, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12920, Iteration per second: 58.995434, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12930, Iteration per second: 59.041096, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12940, Iteration per second: 59.086758, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12950, Iteration per second: 59.132420, Best solution: 972749 found at 203s
Seconds: 219, Iteration: 12960, Iteration per second: 59.178082, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 12970, Iteration per second: 58.954545, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 12980, Iteration per second: 59.000000, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 12990, Iteration per second: 59.045455, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 13000, Iteration per second: 59.090909, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 13010, Iteration per second: 59.136364, Best solution: 972749 found at 203s
Seconds: 220, Iteration: 13020, Iteration per second: 59.181818, Best solution: 972749 found at 203s
Seconds: 221, Iteration: 13030, Iteration per second: 58.959276, Best solution: 972749 found at 203s
Seconds: 221, Iteration: 13040, Iteration per second: 59.004525, Best solution: 972749 found at 203s
Seconds: 221, Iteration: 13050, Iteration per second: 59.049774, Best solution: 972749 found at 203s
Seconds: 221, Iteration: 13060, Iteration per second: 59.095023, Best solution: 972749 found at 203s
Seconds: 221, Iteration: 13070, Iteration per second: 59.140271, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13080, Iteration per second: 58.918919, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13090, Iteration per second: 58.963964, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13100, Iteration per second: 59.009009, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13110, Iteration per second: 59.054054, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13120, Iteration per second: 59.099099, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13130, Iteration per second: 59.144144, Best solution: 972749 found at 203s
Seconds: 222, Iteration: 13140, Iteration per second: 59.189189, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13150, Iteration per second: 58.968610, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13160, Iteration per second: 59.013453, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13170, Iteration per second: 59.058296, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13180, Iteration per second: 59.103139, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13190, Iteration per second: 59.147982, Best solution: 972749 found at 203s
Seconds: 223, Iteration: 13200, Iteration per second: 59.192825, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13210, Iteration per second: 58.973214, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13220, Iteration per second: 59.017857, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13230, Iteration per second: 59.062500, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13240, Iteration per second: 59.107143, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13250, Iteration per second: 59.151786, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13260, Iteration per second: 59.196429, Best solution: 972749 found at 203s
Seconds: 224, Iteration: 13270, Iteration per second: 59.241071, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13280, Iteration per second: 59.022222, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13290, Iteration per second: 59.066667, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13300, Iteration per second: 59.111111, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13310, Iteration per second: 59.155556, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13320, Iteration per second: 59.200000, Best solution: 972749 found at 203s
Seconds: 225, Iteration: 13330, Iteration per second: 59.244444, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13340, Iteration per second: 59.026549, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13350, Iteration per second: 59.070796, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13360, Iteration per second: 59.115044, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13370, Iteration per second: 59.159292, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13380, Iteration per second: 59.203540, Best solution: 972749 found at 203s
Seconds: 226, Iteration: 13390, Iteration per second: 59.247788, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13400, Iteration per second: 59.030837, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13410, Iteration per second: 59.074890, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13420, Iteration per second: 59.118943, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13430, Iteration per second: 59.162996, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13440, Iteration per second: 59.207048, Best solution: 972749 found at 203s
Seconds: 227, Iteration: 13450, Iteration per second: 59.251101, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13460, Iteration per second: 59.035088, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13470, Iteration per second: 59.078947, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13480, Iteration per second: 59.122807, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13490, Iteration per second: 59.166667, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13500, Iteration per second: 59.210526, Best solution: 972749 found at 203s
Seconds: 228, Iteration: 13510, Iteration per second: 59.254386, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13520, Iteration per second: 59.039301, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13530, Iteration per second: 59.082969, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13540, Iteration per second: 59.126638, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13550, Iteration per second: 59.170306, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13560, Iteration per second: 59.213974, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13570, Iteration per second: 59.257642, Best solution: 972749 found at 203s
Seconds: 229, Iteration: 13580, Iteration per second: 59.301310, Best solution: 972749 found at 203s
Seconds: 230, Iteration: 13590, Iteration per second: 59.086957, Best solution: 972749 found at 203s
Seconds: 230, Iteration: 13600, Iteration per second: 59.130435, Best solution: 972749 found at 203s
Seconds: 230, Iteration: 13610, Iteration per second: 59.173913, Best solution: 972749 found at 203s
Seconds: 230, Iteration: 13620, Iteration per second: 59.217391, Best solution: 972749 found at 203s
Seconds: 230, Iteration: 13630, Iteration per second: 59.260870, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13640, Iteration per second: 59.047619, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13650, Iteration per second: 59.090909, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13660, Iteration per second: 59.134199, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13670, Iteration per second: 59.177489, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13680, Iteration per second: 59.220779, Best solution: 972749 found at 203s
Seconds: 231, Iteration: 13690, Iteration per second: 59.264069, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13700, Iteration per second: 59.051724, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13710, Iteration per second: 59.094828, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13720, Iteration per second: 59.137931, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13730, Iteration per second: 59.181034, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13740, Iteration per second: 59.224138, Best solution: 972749 found at 203s
Seconds: 232, Iteration: 13750, Iteration per second: 59.267241, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13760, Iteration per second: 59.055794, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13770, Iteration per second: 59.098712, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13780, Iteration per second: 59.141631, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13790, Iteration per second: 59.184549, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13800, Iteration per second: 59.227468, Best solution: 972749 found at 203s
Seconds: 233, Iteration: 13810, Iteration per second: 59.270386, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13820, Iteration per second: 59.059829, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13830, Iteration per second: 59.102564, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13840, Iteration per second: 59.145299, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13850, Iteration per second: 59.188034, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13860, Iteration per second: 59.230769, Best solution: 972749 found at 203s
Seconds: 234, Iteration: 13870, Iteration per second: 59.273504, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13880, Iteration per second: 59.063830, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13890, Iteration per second: 59.106383, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13900, Iteration per second: 59.148936, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13910, Iteration per second: 59.191489, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13920, Iteration per second: 59.234043, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13930, Iteration per second: 59.276596, Best solution: 972749 found at 203s
Seconds: 235, Iteration: 13940, Iteration per second: 59.319149, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 13950, Iteration per second: 59.110169, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 13960, Iteration per second: 59.152542, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 13970, Iteration per second: 59.194915, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 13980, Iteration per second: 59.237288, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 13990, Iteration per second: 59.279661, Best solution: 972749 found at 203s
Seconds: 236, Iteration: 14000, Iteration per second: 59.322034, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14010, Iteration per second: 59.113924, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14020, Iteration per second: 59.156118, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14030, Iteration per second: 59.198312, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14040, Iteration per second: 59.240506, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14050, Iteration per second: 59.282700, Best solution: 972749 found at 203s
Seconds: 237, Iteration: 14060, Iteration per second: 59.324895, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14070, Iteration per second: 59.117647, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14080, Iteration per second: 59.159664, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14090, Iteration per second: 59.201681, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14100, Iteration per second: 59.243697, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14110, Iteration per second: 59.285714, Best solution: 972749 found at 203s
Seconds: 238, Iteration: 14120, Iteration per second: 59.327731, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14130, Iteration per second: 59.121339, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14140, Iteration per second: 59.163180, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14150, Iteration per second: 59.205021, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14160, Iteration per second: 59.246862, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14170, Iteration per second: 59.288703, Best solution: 972749 found at 203s
Seconds: 239, Iteration: 14180, Iteration per second: 59.330544, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14190, Iteration per second: 59.125000, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14200, Iteration per second: 59.166667, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14210, Iteration per second: 59.208333, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14220, Iteration per second: 59.250000, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14230, Iteration per second: 59.291667, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14240, Iteration per second: 59.333333, Best solution: 972749 found at 203s
Seconds: 240, Iteration: 14250, Iteration per second: 59.375000, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14260, Iteration per second: 59.170124, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14270, Iteration per second: 59.211618, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14280, Iteration per second: 59.253112, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14290, Iteration per second: 59.294606, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14300, Iteration per second: 59.336100, Best solution: 972749 found at 203s
Seconds: 241, Iteration: 14310, Iteration per second: 59.377593, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14320, Iteration per second: 59.173554, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14330, Iteration per second: 59.214876, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14340, Iteration per second: 59.256198, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14350, Iteration per second: 59.297521, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14360, Iteration per second: 59.338843, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14370, Iteration per second: 59.380165, Best solution: 972749 found at 203s
Seconds: 242, Iteration: 14380, Iteration per second: 59.421488, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14390, Iteration per second: 59.218107, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14400, Iteration per second: 59.259259, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14410, Iteration per second: 59.300412, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14420, Iteration per second: 59.341564, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14430, Iteration per second: 59.382716, Best solution: 972749 found at 203s
Seconds: 243, Iteration: 14440, Iteration per second: 59.423868, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14450, Iteration per second: 59.221311, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14460, Iteration per second: 59.262295, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14470, Iteration per second: 59.303279, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14480, Iteration per second: 59.344262, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14490, Iteration per second: 59.385246, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14500, Iteration per second: 59.426230, Best solution: 972749 found at 203s
Seconds: 244, Iteration: 14510, Iteration per second: 59.467213, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14520, Iteration per second: 59.265306, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14530, Iteration per second: 59.306122, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14540, Iteration per second: 59.346939, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14550, Iteration per second: 59.387755, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14560, Iteration per second: 59.428571, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14570, Iteration per second: 59.469388, Best solution: 972749 found at 203s
Seconds: 245, Iteration: 14580, Iteration per second: 59.510204, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14590, Iteration per second: 59.308943, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14600, Iteration per second: 59.349593, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14610, Iteration per second: 59.390244, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14620, Iteration per second: 59.430894, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14630, Iteration per second: 59.471545, Best solution: 972749 found at 203s
Seconds: 246, Iteration: 14640, Iteration per second: 59.512195, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14650, Iteration per second: 59.311741, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14660, Iteration per second: 59.352227, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14670, Iteration per second: 59.392713, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14680, Iteration per second: 59.433198, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14690, Iteration per second: 59.473684, Best solution: 972749 found at 203s
Seconds: 247, Iteration: 14700, Iteration per second: 59.514170, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14710, Iteration per second: 59.314516, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14720, Iteration per second: 59.354839, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14730, Iteration per second: 59.395161, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14740, Iteration per second: 59.435484, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14750, Iteration per second: 59.475806, Best solution: 972749 found at 203s
Seconds: 248, Iteration: 14760, Iteration per second: 59.516129, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14770, Iteration per second: 59.317269, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14780, Iteration per second: 59.357430, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14790, Iteration per second: 59.397590, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14800, Iteration per second: 59.437751, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14810, Iteration per second: 59.477912, Best solution: 972749 found at 203s
Seconds: 249, Iteration: 14820, Iteration per second: 59.518072, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14830, Iteration per second: 59.320000, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14840, Iteration per second: 59.360000, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14850, Iteration per second: 59.400000, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14860, Iteration per second: 59.440000, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14870, Iteration per second: 59.480000, Best solution: 972749 found at 203s
Seconds: 250, Iteration: 14880, Iteration per second: 59.520000, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14890, Iteration per second: 59.322709, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14900, Iteration per second: 59.362550, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14910, Iteration per second: 59.402390, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14920, Iteration per second: 59.442231, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14930, Iteration per second: 59.482072, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14940, Iteration per second: 59.521912, Best solution: 972749 found at 203s
Seconds: 251, Iteration: 14950, Iteration per second: 59.561753, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 14960, Iteration per second: 59.365079, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 14970, Iteration per second: 59.404762, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 14980, Iteration per second: 59.444444, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 14990, Iteration per second: 59.484127, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 15000, Iteration per second: 59.523810, Best solution: 972749 found at 203s
Seconds: 252, Iteration: 15010, Iteration per second: 59.563492, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15020, Iteration per second: 59.367589, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15030, Iteration per second: 59.407115, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15040, Iteration per second: 59.446640, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15050, Iteration per second: 59.486166, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15060, Iteration per second: 59.525692, Best solution: 972749 found at 203s
Seconds: 253, Iteration: 15070, Iteration per second: 59.565217, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15080, Iteration per second: 59.370079, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15090, Iteration per second: 59.409449, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15100, Iteration per second: 59.448819, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15110, Iteration per second: 59.488189, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15120, Iteration per second: 59.527559, Best solution: 972749 found at 203s
Seconds: 254, Iteration: 15130, Iteration per second: 59.566929, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15140, Iteration per second: 59.372549, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15150, Iteration per second: 59.411765, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15160, Iteration per second: 59.450980, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15170, Iteration per second: 59.490196, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15180, Iteration per second: 59.529412, Best solution: 972749 found at 203s
Seconds: 255, Iteration: 15190, Iteration per second: 59.568627, Best solution: 972749 found at 203s
Seconds: 256, Iteration: 15200, Iteration per second: 59.375000, Best solution: 972749 found at 203s
Seconds: 256, Iteration: 15210, Iteration per second: 59.414063, Best solution: 972749 found at 203s
Seconds: 256, Iteration: 15220, Iteration per second: 59.453125, Best solution: 972749 found at 203s
Seconds: 256, Iteration: 15230, Iteration per second: 59.492188, Best solution: 972749 found at 203s
Seconds: 256, Iteration: 15240, Iteration per second: 59.531250, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15250, Iteration per second: 59.338521, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15260, Iteration per second: 59.377432, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15270, Iteration per second: 59.416342, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15280, Iteration per second: 59.455253, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15290, Iteration per second: 59.494163, Best solution: 972749 found at 203s
Seconds: 257, Iteration: 15300, Iteration per second: 59.533074, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15310, Iteration per second: 59.341085, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15320, Iteration per second: 59.379845, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15330, Iteration per second: 59.418605, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15340, Iteration per second: 59.457364, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15350, Iteration per second: 59.496124, Best solution: 972749 found at 203s
Seconds: 258, Iteration: 15360, Iteration per second: 59.534884, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15370, Iteration per second: 59.343629, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15380, Iteration per second: 59.382239, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15390, Iteration per second: 59.420849, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15400, Iteration per second: 59.459459, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15410, Iteration per second: 59.498069, Best solution: 972749 found at 203s
Seconds: 259, Iteration: 15420, Iteration per second: 59.536680, Best solution: 972749 found at 203s
Seconds: 260, Iteration: 15430, Iteration per second: 59.346154, Best solution: 972749 found at 203s
Seconds: 260, Iteration: 15440, Iteration per second: 59.384615, Best solution: 972749 found at 203s
Seconds: 260, Iteration: 15450, Iteration per second: 59.423077, Best solution: 972749 found at 203s
Seconds: 260, Iteration: 15460, Iteration per second: 59.461538, Best solution: 972749 found at 203s
Seconds: 260, Iteration: 15470, Iteration per second: 59.500000, Best solution: 972749 found at 203s
