Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 99, Iteration: 10280, Iteration per second: 103.838384, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10290, Iteration per second: 103.939394, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10300, Iteration per second: 104.040404, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10310, Iteration per second: 104.141414, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10320, Iteration per second: 104.242424, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10330, Iteration per second: 104.343434, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10340, Iteration per second: 103.400000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10350, Iteration per second: 103.500000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10360, Iteration per second: 103.600000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10370, Iteration per second: 103.700000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10380, Iteration per second: 103.800000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10390, Iteration per second: 103.900000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10400, Iteration per second: 104.000000, Best solution: 1187135 found at 99s
Seconds: 100, Iteration: 10410, Iteration per second: 104.100000, Best solution: 1187150 found at 100s
Seconds: 100, Iteration: 10420, Iteration per second: 104.200000, Best solution: 1187150 found at 100s
Seconds: 100, Iteration: 10430, Iteration per second: 104.300000, Best solution: 1187243 found at 100s
Seconds: 100, Iteration: 10440, Iteration per second: 104.400000, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10450, Iteration per second: 103.465347, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10460, Iteration per second: 103.564356, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10470, Iteration per second: 103.663366, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10480, Iteration per second: 103.762376, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10490, Iteration per second: 103.861386, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10500, Iteration per second: 103.960396, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10510, Iteration per second: 104.059406, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10520, Iteration per second: 104.158416, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10530, Iteration per second: 104.257426, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10540, Iteration per second: 104.356436, Best solution: 1187243 found at 100s
Seconds: 101, Iteration: 10550, Iteration per second: 104.455446, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10560, Iteration per second: 103.529412, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10570, Iteration per second: 103.627451, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10580, Iteration per second: 103.725490, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10590, Iteration per second: 103.823529, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10600, Iteration per second: 103.921569, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10610, Iteration per second: 104.019608, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10620, Iteration per second: 104.117647, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10630, Iteration per second: 104.215686, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10640, Iteration per second: 104.313725, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10650, Iteration per second: 104.411765, Best solution: 1187243 found at 100s
Seconds: 102, Iteration: 10660, Iteration per second: 104.509804, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10670, Iteration per second: 103.592233, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10680, Iteration per second: 103.689320, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10690, Iteration per second: 103.786408, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10700, Iteration per second: 103.883495, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10710, Iteration per second: 103.980583, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10720, Iteration per second: 104.077670, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10730, Iteration per second: 104.174757, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10740, Iteration per second: 104.271845, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10750, Iteration per second: 104.368932, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10760, Iteration per second: 104.466019, Best solution: 1187243 found at 100s
Seconds: 103, Iteration: 10770, Iteration per second: 104.563107, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10780, Iteration per second: 103.653846, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10790, Iteration per second: 103.750000, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10800, Iteration per second: 103.846154, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10810, Iteration per second: 103.942308, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10820, Iteration per second: 104.038462, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10830, Iteration per second: 104.134615, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10840, Iteration per second: 104.230769, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10850, Iteration per second: 104.326923, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10860, Iteration per second: 104.423077, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10870, Iteration per second: 104.519231, Best solution: 1187441 found at 103s
Seconds: 104, Iteration: 10880, Iteration per second: 104.615385, Best solution: 1187441 found at 103s
Seconds: 105, Iteration: 10890, Iteration per second: 103.714286, Best solution: 1187629 found at 105s
Seconds: 105, Iteration: 10900, Iteration per second: 103.809524, Best solution: 1187629 found at 105s
Seconds: 105, Iteration: 10910, Iteration per second: 103.904762, Best solution: 1187629 found at 105s
Seconds: 105, Iteration: 10920, Iteration per second: 104.000000, Best solution: 1187629 found at 105s
Seconds: 105, Iteration: 10930, Iteration per second: 104.095238, Best solution: 1187629 found at 105s
Seconds: 105, Iteration: 10940, Iteration per second: 104.190476, Best solution: 1187825 found at 105s
Seconds: 105, Iteration: 10950, Iteration per second: 104.285714, Best solution: 1187825 found at 105s
Seconds: 105, Iteration: 10960, Iteration per second: 104.380952, Best solution: 1187825 found at 105s
Seconds: 105, Iteration: 10970, Iteration per second: 104.476190, Best solution: 1187825 found at 105s
Seconds: 105, Iteration: 10980, Iteration per second: 104.571429, Best solution: 1187825 found at 105s
Seconds: 105, Iteration: 10990, Iteration per second: 104.666667, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11000, Iteration per second: 103.773585, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11010, Iteration per second: 103.867925, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11020, Iteration per second: 103.962264, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11030, Iteration per second: 104.056604, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11040, Iteration per second: 104.150943, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11050, Iteration per second: 104.245283, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11060, Iteration per second: 104.339623, Best solution: 1187825 found at 105s
Seconds: 106, Iteration: 11070, Iteration per second: 104.433962, Best solution: 1187827 found at 106s
Seconds: 106, Iteration: 11080, Iteration per second: 104.528302, Best solution: 1188017 found at 106s
Seconds: 106, Iteration: 11090, Iteration per second: 104.622642, Best solution: 1188017 found at 106s
Seconds: 106, Iteration: 11100, Iteration per second: 104.716981, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11110, Iteration per second: 103.831776, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11120, Iteration per second: 103.925234, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11130, Iteration per second: 104.018692, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11140, Iteration per second: 104.112150, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11150, Iteration per second: 104.205607, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11160, Iteration per second: 104.299065, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11170, Iteration per second: 104.392523, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11180, Iteration per second: 104.485981, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11190, Iteration per second: 104.579439, Best solution: 1188017 found at 106s
Seconds: 107, Iteration: 11200, Iteration per second: 104.672897, Best solution: 1188017 found at 106s
Seconds: 108, Iteration: 11210, Iteration per second: 103.796296, Best solution: 1188243 found at 107s
Seconds: 108, Iteration: 11220, Iteration per second: 103.888889, Best solution: 1188243 found at 107s
Seconds: 108, Iteration: 11230, Iteration per second: 103.981481, Best solution: 1188243 found at 107s
Seconds: 108, Iteration: 11240, Iteration per second: 104.074074, Best solution: 1188457 found at 108s
Seconds: 108, Iteration: 11250, Iteration per second: 104.166667, Best solution: 1188542 found at 108s
Seconds: 108, Iteration: 11260, Iteration per second: 104.259259, Best solution: 1188542 found at 108s
Seconds: 108, Iteration: 11270, Iteration per second: 104.351852, Best solution: 1188700 found at 108s
Seconds: 108, Iteration: 11280, Iteration per second: 104.444444, Best solution: 1188700 found at 108s
Seconds: 108, Iteration: 11290, Iteration per second: 104.537037, Best solution: 1188700 found at 108s
Seconds: 108, Iteration: 11300, Iteration per second: 104.629630, Best solution: 1188700 found at 108s
Seconds: 108, Iteration: 11310, Iteration per second: 104.722222, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11320, Iteration per second: 103.853211, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11330, Iteration per second: 103.944954, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11340, Iteration per second: 104.036697, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11350, Iteration per second: 104.128440, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11360, Iteration per second: 104.220183, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11370, Iteration per second: 104.311927, Best solution: 1188700 found at 108s
Seconds: 109, Iteration: 11380, Iteration per second: 104.403670, Best solution: 1189280 found at 109s
Seconds: 109, Iteration: 11390, Iteration per second: 104.495413, Best solution: 1190927 found at 109s
Seconds: 109, Iteration: 11400, Iteration per second: 104.587156, Best solution: 1190927 found at 109s
Seconds: 109, Iteration: 11410, Iteration per second: 104.678899, Best solution: 1190927 found at 109s
Seconds: 109, Iteration: 11420, Iteration per second: 104.770642, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11430, Iteration per second: 103.909091, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11440, Iteration per second: 104.000000, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11450, Iteration per second: 104.090909, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11460, Iteration per second: 104.181818, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11470, Iteration per second: 104.272727, Best solution: 1190927 found at 109s
Seconds: 110, Iteration: 11480, Iteration per second: 104.363636, Best solution: 1190928 found at 110s
Seconds: 110, Iteration: 11490, Iteration per second: 104.454545, Best solution: 1190928 found at 110s
Seconds: 110, Iteration: 11500, Iteration per second: 104.545455, Best solution: 1190928 found at 110s
Seconds: 110, Iteration: 11510, Iteration per second: 104.636364, Best solution: 1190928 found at 110s
Seconds: 110, Iteration: 11520, Iteration per second: 104.727273, Best solution: 1190928 found at 110s
Seconds: 110, Iteration: 11530, Iteration per second: 104.818182, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11540, Iteration per second: 103.963964, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11550, Iteration per second: 104.054054, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11560, Iteration per second: 104.144144, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11570, Iteration per second: 104.234234, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11580, Iteration per second: 104.324324, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11590, Iteration per second: 104.414414, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11600, Iteration per second: 104.504505, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11610, Iteration per second: 104.594595, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11620, Iteration per second: 104.684685, Best solution: 1190928 found at 110s
Seconds: 111, Iteration: 11630, Iteration per second: 104.774775, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11640, Iteration per second: 103.928571, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11650, Iteration per second: 104.017857, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11660, Iteration per second: 104.107143, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11670, Iteration per second: 104.196429, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11680, Iteration per second: 104.285714, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11690, Iteration per second: 104.375000, Best solution: 1191362 found at 111s
Seconds: 112, Iteration: 11700, Iteration per second: 104.464286, Best solution: 1191362 found at 111s
